Preds,Values
210895.8,254000
142208.88,135000
137845.25,128000
272422.2,375000
289500.88,297000
374945.8,320000
260287.02,275000
154590.28,147400
226101.1,250000
118793.81,130000
255477.14,240000
156885.6,176000
126009.56,130250
165334.23,165000
190024.7,193500
114508.63,130500
141814.88,156000
143352.22,144000
124918.15,109500
375666.38,394432
127504.52,134500
166375.22,172500
103334.2,113000
67540.9,52500
149351.95,152000
128999.81,155000
244386.69,180000
268660.1,315750
135313.58,153500
209544.55,225000
138807.27,149900
140596.08,140000
126604.47,115000
145510.78,155000
104611.46,110000
225664.12,244000
129626.16,109900
102410.54,85000
210811.11,215000
143712.9,135000
127456.77,179000
84893.44,68400
240828.81,197000
191277.92,179900
146130.42,144900
178500.2,200500
141368.62,142500
73472.445,68500
170141.98,239000
111517.8,98000
425530.0,253293
53081.78,79000
183370.69,187500
119590.625,97000
149728.36,136900
130187.0,109000
180016.98,259500
229786.03,213250
258849.81,275000
127940.22,119500
113176.54,115000
397822.5,395000
134081.95,150000
161112.95,112000
177452.23,175000
132197.77,160000
145558.69,141500
91213.82,120500
246272.69,287000
145085.27,148000
153659.39,130000
206756.64,244000
192876.72,207500
121442.77,110000
125883.414,127000
170538.25,136000
89468.086,75000
113761.484,60000
108231.17,107000
103319.35,107500
274197.9,324000
225479.75,222000
122920.99,123000
290747.22,256300
195472.84,185850
135726.11,118500
217688.11,237000
432705.4,372500
152413.72,174900
188324.94,194500
104951.01,101000
148129.72,189950
129587.7,132500
216914.6,230000
138734.34,154300
136324.28,140200
203250.03,212000
193075.23,192000
222883.03,392000
147488.66,115000
367506.94,410000
139652.16,127500
226927.72,275000
104322.19,127000
116167.62,100000
122304.96,118500
143458.36,135000
166495.53,173000
199791.55,213500
166111.61,164700
144587.23,140000
62133.59,35311
118679.836,106000
187698.83,217000
269684.0,269500
109073.24,93000
226086.27,233170
133088.86,142953
126108.35,133900
274981.1,250000
144527.86,160000
214672.16,190000
129569.89,123000
106057.13,113000
98874.49,100000
87443.89,109500
148520.81,147500
140893.84,131400
229040.4,243000
362456.28,475000
166722.12,127500
146969.73,177000
121177.484,125500
392900.78,395192
308133.44,312500
225124.48,217000
178877.33,230000
226662.45,215200
74143.234,76500
214719.06,179665
158586.6,165500
168535.61,129900
124820.95,134800
171481.22,165000
205772.64,220000
120515.62,122500
186927.33,200141
184258.61,130500
101709.5,105000
87483.71,73000
178599.81,172785
97991.22,105000
140176.38,128000
111737.72,105000
135632.17,129900
101728.81,93000
149559.22,90000
137164.25,134000
222332.25,194500
166041.47,197500
189473.45,207000
228191.72,226700
270185.78,235000
99132.55,106000
173980.69,178000
231009.78,261500
177590.9,172400
95715.164,120000
148300.56,136905
134155.62,126500
163540.52,140000
166105.64,178400
144090.8,153000
187734.28,197000
145824.11,148000
199019.38,184000
166755.64,214500
118163.484,147000
194769.08,227000
290356.25,290000
139490.78,143000
371466.0,333168
436251.97,437154
172167.33,180000
153118.36,151000
159802.52,151000
144171.86,149000
140615.25,132000
133542.52,138500
159612.2,146000
141928.58,150750
105883.234,118500
194056.83,215000
117148.59,132000
242136.31,272000
361146.06,335000
207014.61,129000
166885.36,207500
159128.78,177500
181147.8,179200
448978.88,299800
113797.86,123000
126491.84,116000
200597.75,165400
90668.56,84500
149082.56,145250
135858.53,144000
282685.84,275000
131034.03,104900
345858.1,430000
121589.38,125500
323270.38,285000
251098.56,255900
202963.05,215000
153471.92,144500
119000.61,129900
93432.48,80000
230436.44,205000
144286.97,127500
165727.89,177000
122625.02,114500
146764.3,139000
122129.27,119500
183499.95,155835
225812.88,227000
171043.81,189000
142189.47,125000
117227.32,84900
174164.19,173500
124547.32,124500
139099.19,122000
152417.6,135000
165528.08,149500
159791.48,175000
129873.586,133500
156254.88,158900
130832.64,130000
219864.14,212000
139373.05,136000
220721.22,239900
157430.61,115000
184062.0,178000
99711.85,67000
90492.67,103200
156758.06,143000
166234.7,176000
125477.336,104900
150883.56,166000
191354.19,265979
227800.39,250000
108027.98,118000
74262.32,55000
232810.42,263000
195220.61,208900
186738.98,182900
195344.97,180000
308888.28,302000
182987.25,194201
107463.41,128950
148854.0,155000
163257.92,149900
148238.05,140000
135629.7,131000
189405.78,176000
84895.56,135000
94321.53,78000
167733.16,155000
196825.56,192000
155537.28,140000
204330.88,157000
224251.0,195000
175530.67,159895
167528.61,171900
250119.1,242000
150469.08,145000
77927.64,81000
276824.66,270000
204430.0,164000
112183.96,120500
178341.64,165600
186971.34,211000
161521.23,139000
181225.36,176000
115984.27,87000
114948.02,139000
96655.984,40000
468613.56,556581
199280.2,181000
63820.21,52000
143287.31,131500
110544.22,128000
174923.95,185750
127499.195,117000
144784.5,152000
131583.2,148500
190189.56,175000
175291.67,175500
370148.22,412500
146159.47,162900
113269.99,107000
390365.53,377426
456311.78,380000
118265.984,123500
160526.8,162000
177800.42,187000
441459.03,402861
124841.54,122900
173862.78,138887
184843.94,162900
136104.73,136500
202215.92,200000
316625.47,283463
178713.05,175000
150397.77,157900
253629.23,383970
263729.7,232000
117812.69,110500
128852.31,128500
121378.32,100000
115564.76,127500
194952.55,241500
242136.92,259000
136671.1,108000
129412.88,129000
150770.62,172000
132387.05,135960
137322.84,137000
172932.64,178900
312912.9,345000
233537.89,265900
183282.42,178000
146283.94,140000
79771.414,86000
198829.44,191000
179269.03,139600
209098.81,197900
616137.6,184750
199138.48,183500
203887.16,216000
227862.94,224000
170895.36,178000
140800.19,134450
122765.4,95000
158275.83,200000
95533.97,99900
97463.25,141000
73197.36,58500
83499.03,76000
155194.2,155000
95561.17,85000
191675.2,220000
363439.47,403000
179203.23,185000
139125.97,144000
139835.08,130000
141490.42,171000
165636.34,135000
166434.58,156932
167060.73,167900
239689.42,190000
263463.44,341000
112444.3,105000
78197.93,80000
230812.97,216837
140174.44,158000
190260.38,177000
256944.69,262500
122526.41,129500
259947.08,268000
219796.6,213000
219036.88,215000
156190.83,143500
234185.34,260000
169831.25,154000
139167.16,127000
136785.0,144000
97671.32,88000
147933.0,154000
218167.88,211000
147693.25,142000
201726.58,180000
153550.2,153000
135080.39,159500
139488.67,132000
141428.28,147000
171087.98,172500
128450.45,116900
248686.23,237000
166755.45,165000
127248.48,90000
203829.31,188000
86922.92,92000
313327.78,290000
186661.02,188000
279771.94,307000
130072.6,135000
149138.81,179900
226355.17,210000
179069.95,173000
59993.64,67000
216696.88,274300
190510.64,197000
151819.94,110000
96808.64,115000
105878.35,116500
102421.39,90000
131479.1,120000
318296.03,245350
404887.84,438780
158771.2,180500
119502.84,112000
265340.88,290000
217680.78,236000
220630.48,222500
144240.03,144000
190012.48,204750
250640.3,242000
102228.93,118400
151837.22,151000
175895.14,82500
244116.31,260400
127532.7,120000
125341.53,127000
239373.86,248328
199319.7,195000
273918.0,289000
180283.38,179540
116867.805,125500
152072.83,129500
118681.9,130000
223987.22,199900
310841.38,318000
78247.06,80500
145821.6,157500
112317.74,150000
116046.96,108000
127770.38,188000
178483.19,173900
