Preds,Values
140342.78,126500
89961.88,103200
130704.76,129000
344448.06,320000
172464.83,190000
236731.67,260000
122884.8,142000
216548.67,215000
120676.25,129000
163665.33,172500
196217.83,197000
262283.34,385000
153397.92,146500
269703.72,242000
157492.86,175000
98108.97,92900
133104.75,128000
230430.14,282922
129344.73,139000
183533.06,177000
163708.36,165000
104511.75,101800
129506.83,105000
115089.88,125000
208188.06,220000
211542.66,204750
169516.81,176000
135762.6,132500
108306.68,100000
123710.414,130000
136073.5,154000
181664.67,181900
118881.195,147000
108411.93,117500
211552.58,240000
109872.68,125500
396782.75,360000
149221.16,147400
167931.12,167900
144303.27,134450
231393.5,225000
106785.18,98600
139856.77,128000
182427.61,190000
132700.94,129000
154886.4,149500
144614.94,141000
179755.45,192000
125284.52,132500
174025.56,183200
128774.984,123000
292943.03,325300
103516.66,129900
155160.14,112000
335227.94,281213
188128.22,172500
179918.7,223500
211246.2,198500
140352.69,167500
98812.664,87000
142436.72,116900
132184.27,112500
141253.0,160000
154491.89,148500
183584.97,176432
159948.62,145250
208665.89,208900
111075.195,115000
130301.5,127000
129906.375,120500
161950.61,153900
147762.77,144152
181459.56,185750
119794.234,139000
154127.89,140000
117686.805,94750
87426.26,115000
170774.92,176500
88732.56,107000
149634.23,159950
154274.81,173733
207544.42,193879
154707.08,138000
234679.2,190000
320697.6,285000
642918.06,755000
198561.58,179600
153494.56,124000
90829.625,109500
143139.08,158000
119329.3,109500
140581.45,153900
147697.17,164500
237468.28,224900
168444.67,165000
133605.45,117000
92805.88,85500
222971.66,265979
185312.31,179200
106894.19,138000
166699.73,172500
154779.42,167000
282334.84,255000
146113.92,145000
125357.86,129500
143003.33,148000
153053.42,135000
208137.56,190000
137466.9,144500
102553.07,80000
223257.06,194500
241722.7,230000
138065.19,140000
63274.695,79000
133261.48,124000
168935.31,142500
145538.2,147000
160812.22,172785
130849.164,124500
128289.18,137000
247662.3,180000
349035.2,337500
174159.53,175000
225973.12,222000
88069.836,80000
117255.43,117500
110581.57,120500
283344.44,250000
217759.81,212000
132387.58,137500
115251.68,100000
222434.3,237500
126741.57,133000
218438.05,222500
259761.75,230000
118388.27,115000
261298.2,240000
120812.81,104000
196091.58,183000
104042.48,112000
171604.17,140000
237076.94,223000
116795.04,105000
286201.3,392500
113109.97,110000
160822.02,183900
137701.73,171000
111548.2,122500
143866.06,144000
72504.83,39300
93911.63,125500
218600.77,250000
198566.02,200500
113302.91,125500
136339.86,119000
166089.17,177500
148214.61,127500
102231.164,102000
62637.66,60000
134043.94,134500
183103.12,178000
192962.67,165400
92047.02,107500
136060.34,135960
157539.33,144000
113834.17,119000
76352.21,37900
94853.03,72500
182248.42,169000
209031.16,160000
289727.16,372402
202043.05,195000
149712.56,153500
154131.1,140000
128891.86,131000
191424.31,187500
255350.61,268000
330598.12,313000
110482.34,111000
203714.86,210000
115341.195,87000
124407.74,110500
226753.06,239000
216674.72,241500
180356.58,181000
143912.22,152000
159026.22,143000
198165.72,227680
248462.34,264561
80144.086,80000
269310.7,297000
288118.97,294000
271504.56,293077
167012.48,143000
146871.08,160000
371117.16,556581
245919.83,212000
393356.62,582933
150503.27,149700
179399.64,181134
147309.16,152000
180183.94,184900
357609.78,301500
137800.14,141000
424851.53,446261
208513.75,224900
202317.56,191000
205151.6,169000
185661.86,216000
113213.914,112500
294285.78,250000
147800.77,156000
74304.57,82000
162707.64,143500
129443.99,143000
203233.86,235000
330694.97,354000
121598.58,127500
134819.16,127000
414418.12,325000
142853.86,144000
238799.1,250000
194993.4,180000
81155.53,81000
201053.28,187000
115929.27,107400
124495.67,125000
163876.89,140000
156996.77,165000
106942.61,79900
164672.05,179540
168669.14,177500
326281.1,340000
192497.16,193500
244566.22,274970
132987.58,145000
148970.8,136500
135086.72,156500
171004.22,171000
204380.28,151400
124870.086,134900
209128.69,208300
140109.8,149900
177485.9,145000
122313.56,115000
291133.44,278000
134242.69,141500
386022.25,451950
162418.22,140000
144757.16,127500
221892.77,274300
145779.52,159000
148908.38,172000
101053.74,150000
230046.98,275000
150514.36,159000
182909.67,178400
355840.12,423000
143114.5,128500
307321.62,319900
69269.02,52500
110983.3,130000
167932.11,139600
121021.65,125000
222421.67,157000
139949.7,143000
162376.83,168500
114360.19,79500
127273.07,170000
302742.62,317000
273036.56,267000
200776.8,200000
327008.9,315000
150404.02,143750
321782.75,305000
81123.15,60000
172946.61,185900
123346.93,128000
176559.61,197500
128028.59,110000
539358.4,386250
137348.02,154900
127980.61,99500
57046.348,35311
162030.84,197500
110125.14,107500
169694.78,179400
212391.31,215000
267898.2,250000
244773.94,226000
222133.69,212900
99986.83,141000
