Preds,Values
121648.95,113000
232040.98,240000
137517.62,145000
113422.82,130500
182495.02,157000
326757.03,325000
129320.33,130250
187046.7,178000
113443.63,123000
139158.6,151500
111466.88,125000
244955.08,234000
361862.06,475000
185501.77,179900
159902.8,176000
159601.14,164500
188522.95,215000
117031.03,135000
190599.97,180000
181586.16,175000
151971.84,115000
112627.4,129900
147056.45,172500
204799.03,202500
238275.22,212000
160433.88,175000
140624.33,126000
146203.28,169900
183961.16,174000
140296.33,155000
155686.72,141000
174735.39,153900
200532.3,183500
145123.23,153500
115516.875,114500
113081.305,108000
120417.02,116000
126596.64,110000
203163.6,207000
231425.89,195000
150784.28,122000
138000.33,134432
195444.02,185000
166152.17,145000
145928.0,140000
102236.74,98000
148108.88,140000
219263.02,226000
153171.44,156000
305904.9,340000
165190.69,173000
298381.94,266000
186922.77,179200
265636.22,255900
197277.39,187100
341788.16,310000
164428.42,175500
194544.72,193500
289305.2,306000
139717.83,140000
158010.95,162000
123294.52,120000
278559.22,275000
150665.45,170000
183090.67,149000
295289.3,235000
106422.484,110000
231781.16,263000
114011.42,101800
310177.44,260000
173582.83,181500
109567.016,122000
208125.45,279500
374386.47,402000
188023.6,184000
148347.2,144152
239106.42,180000
104003.445,102000
173898.56,174000
329048.72,290000
97678.14,73000
123634.47,122500
161950.64,176000
125535.24,134800
126734.76,104900
130784.82,140200
165694.88,180500
123336.89,128200
227795.92,222000
164055.27,160000
155158.05,160000
160301.06,145000
173896.05,197500
234285.89,239799
156252.5,143000
222012.38,230000
344774.22,394432
135740.86,150000
372864.84,410000
181671.14,196000
212283.5,204000
150056.53,138000
280676.16,305900
171254.55,185000
112052.94,132000
216191.25,232000
184532.17,172400
192882.45,168000
127529.57,142000
84012.96,75500
109705.02,108000
165394.11,155000
120686.086,123000
215737.34,187500
114898.29,115000
110014.66,127000
117902.85,100000
180319.9,181000
112139.19,125000
158955.9,180000
164744.8,185000
162175.83,140000
134071.39,179000
108030.94,84500
84971.54,86000
147967.31,148000
224247.33,266500
307414.0,325300
147621.45,170000
118104.59,120500
158141.31,151000
118339.13,119200
172120.31,152000
106368.25,93000
200494.83,191000
189416.33,174500
146530.23,143500
161456.22,140000
111606.266,115000
149753.92,138800
159611.02,188500
170474.27,179540
205204.4,210000
107651.625,126000
129972.2,143250
78850.58,84000
281952.7,318061
148497.05,153500
278445.7,250000
113688.016,88000
92388.25,100000
83736.734,135000
126430.664,135000
116588.44,125000
112062.234,116050
140043.23,165000
194178.89,196000
93778.86,113000
155758.84,156000
60336.71,40000
86954.805,75000
113826.984,108000
153531.69,155000
348945.25,315000
183790.94,162900
83134.18,107000
162346.53,163000
166793.97,163990
141703.56,133500
117516.555,129500
126045.97,145000
182220.33,180000
134575.05,143000
118320.555,130000
196232.58,204750
122147.9,144000
227118.61,221000
150925.69,134000
138647.22,125000
201757.73,187750
98425.52,159434
146575.53,128000
302537.88,290000
215155.4,213500
478037.97,485000
97786.74,78000
129669.18,154900
223585.3,260000
41615.008,35311
132863.56,135500
184395.61,205000
142438.23,133900
193025.06,226000
264382.25,269500
233129.81,230000
163558.25,171000
86755.82,79900
112618.695,105000
145437.75,153000
114043.53,153575
217497.64,193000
83517.69,91000
214149.5,214000
264516.75,301000
202075.16,185850
194452.55,201800
132912.08,135000
162332.81,143000
218618.8,250000
233358.61,222500
209010.6,190000
134101.42,132000
191669.56,200500
109346.59,135900
187129.02,179000
133872.22,136500
170767.19,175000
246128.61,245000
220901.61,243000
135206.05,132000
183420.97,196000
271505.75,335000
153631.78,159500
117306.03,128000
117658.31,135000
123434.85,134500
98332.414,118400
121916.43,118000
332076.28,377500
112652.61,124000
147805.28,130000
108462.16,107000
290312.47,197000
176081.73,214500
203412.23,215000
229816.27,254900
157159.83,167000
221510.64,260000
118210.41,127500
106695.61,108000
209825.98,223000
125370.18,135960
151454.58,160000
290005.8,267000
184853.16,176432
407491.03,501837
122108.99,124500
173551.48,167900
132354.95,106500
105804.984,124000
205492.88,180000
222796.97,192500
157773.78,160000
162551.36,165000
312409.78,319900
192041.9,203000
233101.45,180000
133507.69,133000
299119.0,372402
170001.28,165150
430667.9,611657
85663.805,61000
129574.8,139000
77441.11,80500
124208.89,145000
117985.586,147000
230930.16,252678
324252.47,385000
150984.45,207500
110505.76,110000
132959.39,109500
107381.42,118500
109991.98,91300
166862.67,235000
96577.55,87000
199101.72,191000
234033.23,224900
171444.83,188700
227916.72,200000
67103.38,85000
114308.945,166000
191614.44,172500
101011.33,95000
135538.6,138000
133405.81,149900
108206.305,128000
170474.05,181900
128923.11,131500
260217.42,263435
120979.68,124900
399443.8,412500
143043.69,131400
157154.72,133000
136452.36,139000
