Preds,Values
84039.86,78000
94794.54,88000
114545.33,84900
649515.2,160000
137451.31,145000
156873.69,160000
73108.484,113000
151657.95,157000
91218.61,109500
237767.89,260000
137692.81,176000
154550.86,163000
373505.34,403000
186685.66,174500
177910.7,168500
109576.72,64500
72187.195,76000
131361.36,90000
183493.52,188000
101910.43,126000
161183.89,171000
98243.836,100000
190559.42,201800
141314.86,153337
182829.81,190000
119126.96,130250
117949.98,100000
79919.83,67000
154965.83,164500
140955.77,140000
123586.21,144000
257271.97,295493
180142.4,190000
226484.12,205000
194402.0,219500
121039.83,129000
149375.95,90000
177183.73,154000
223525.45,202500
160614.61,151000
130552.83,137000
93060.04,98000
315042.28,317000
144861.95,160000
146893.9,153500
80894.37,84000
159066.16,163000
301885.34,337000
151250.61,153900
187950.39,185900
159249.95,143000
181056.55,184900
249772.8,243000
100050.32,110000
167393.22,176000
125343.36,136000
173031.27,188500
174551.03,169990
163414.94,168000
356410.38,350000
228542.1,222000
128437.56,127000
247691.94,227000
163972.9,180500
488818.78,380000
173822.61,165000
282597.53,235000
242806.52,227875
191982.36,189000
168879.77,177500
367125.12,372500
405919.22,402861
416572.34,451950
256829.25,262500
224583.4,220000
109215.28,102000
220950.02,213500
193259.58,136000
240447.03,232600
195614.58,193879
134190.22,124000
283391.4,248000
156361.58,151000
103357.02,118500
173346.22,178000
176003.89,154000
110804.42,100000
107132.22,100000
165002.31,118964
159288.48,189000
155202.5,139400
103273.34,112000
188643.53,179000
127513.836,131000
107000.484,108000
190828.12,174000
137397.97,153000
123227.445,108000
102104.77,106500
134739.34,127500
424092.4,410000
375919.1,350000
164544.62,145250
188923.14,186500
119809.3,120000
225251.38,215000
117249.76,122900
190549.58,183500
138140.83,84500
122699.21,124000
132652.27,128900
152210.7,135000
169358.78,178900
116084.13,135750
278861.72,242000
231716.42,262280
161912.31,157900
125589.27,93500
156602.45,173733
218121.61,261500
90616.24,75000
126990.36,120000
150764.34,155000
175234.03,181000
111696.49,119000
110193.64,144000
127678.42,115000
136936.9,149900
267353.84,255000
126253.93,137000
246822.64,171000
244883.67,240000
218218.19,184100
363811.28,370878
149711.05,140000
152511.69,141000
108058.98,93000
145757.0,137900
144691.77,147000
189491.23,216000
167167.66,176000
85847.695,93000
109844.29,105000
212214.44,210000
318523.97,242000
143787.3,150000
313929.7,310000
93232.52,83500
122028.45,123000
292315.62,283463
93586.92,86000
211006.88,280000
167671.45,176000
169501.08,190000
152610.38,167500
144933.73,135000
111732.35,110000
154447.17,146000
140298.12,147000
219225.23,159500
256569.38,311872
70264.12,85000
101688.24,141000
136578.55,141000
146420.73,146800
144683.44,122000
150297.52,137500
148528.45,125000
100549.46,83000
318848.62,336000
277510.28,252000
334033.44,340000
132386.25,109500
120576.38,113000
247875.02,169000
155356.61,154000
143212.9,137500
128579.59,142125
147434.84,149700
202831.11,190000
169734.69,175500
214138.31,178000
103196.234,127000
162187.12,180500
173512.84,206900
189143.17,184000
434824.5,285000
77764.0,79900
360192.5,320000
217946.73,194500
87402.73,79000
130583.195,160000
189949.64,184000
76629.9,96500
258351.78,240000
102148.61,94500
142803.61,158000
128640.2,107500
346400.72,367294
257503.81,222000
99621.87,98000
126489.32,135000
230944.05,222500
277061.53,383970
143091.06,139000
314244.28,290000
306558.56,197000
263144.9,249700
129287.69,133000
251191.31,290000
254467.64,307000
161951.78,130000
301107.75,244400
183863.06,187500
238124.83,235000
210438.22,129000
144056.44,149000
183835.95,256000
196361.22,190000
139098.53,140000
299230.72,257000
137201.3,130500
142510.9,147000
93510.5,80000
317832.28,325000
139566.98,155000
134135.02,136500
134928.2,155000
101544.18,105900
135896.78,149350
172987.1,145000
401745.6,466500
164229.53,165000
160160.86,158000
162526.6,118858
117018.695,150000
200185.44,172500
172398.94,143900
169961.47,179400
139505.23,167500
240415.06,201000
291214.25,260000
181536.33,161000
159720.38,149000
100938.45,91500
132406.88,130000
177825.45,133000
178650.8,139000
114240.26,118500
74252.36,107000
112839.625,116500
93073.555,115000
224496.17,212900
133625.6,129000
197335.72,181000
197426.1,191000
423038.47,446261
131843.8,132500
197081.36,190000
61685.066,86000
120916.195,134500
182303.58,189000
161925.39,160200
246617.88,265979
129982.87,120000
176094.16,127500
188266.08,181500
65811.59,108500
374669.78,301500
238280.7,250000
133441.89,133500
361089.53,369900
222792.92,220000
125756.95,135960
147494.83,161750
128209.734,132500
112618.65,91300
219995.12,220000
695741.2,184750
208167.22,279500
122154.82,125500
121855.0,132000
136528.69,154900
198927.19,189000
129617.67,134900
90357.6,89000
291340.53,290000
179415.25,149000
137949.78,134450
185569.2,207500
146283.3,138000
117109.82,130000
