Preds,Values
366533.4,325000
148722.42,122000
188780.4,217000
199367.66,212000
188518.06,213490
159594.11,172500
322836.28,315500
167472.58,167000
242091.17,250000
123929.82,139000
129752.31,110000
216000.77,180000
154420.56,148800
98331.58,83000
189281.16,155835
111061.59,110000
114427.9,110000
218490.5,274970
193405.05,175000
100934.46,87000
349343.34,337500
143654.81,135000
263874.3,270000
402253.72,424870
152665.25,145250
243061.61,335000
173425.9,177000
261068.48,240000
189411.92,185000
127946.02,128900
149060.98,142000
144167.88,100000
109302.086,127000
65874.66,67000
383239.72,403000
106820.3,97000
192210.25,158000
198066.78,193500
170419.62,133000
132762.55,139000
106347.5,112000
133989.34,144500
265510.4,242000
200648.69,241500
146688.38,126000
96741.29,90350
50519.133,39300
200925.62,192000
83334.484,88000
158255.47,165500
229202.98,228950
375592.75,372500
203170.28,203000
152754.73,140000
183010.66,157000
105825.805,87000
135170.34,144000
193036.88,196000
420810.34,381000
133024.77,144000
148590.88,138000
150438.1,155000
134012.94,148500
304595.5,374000
72414.19,40000
109795.89,127500
189618.5,185000
272075.8,274900
124192.445,134900
200033.44,189000
181379.0,174000
157676.83,157000
253119.92,275000
151671.83,140000
142036.4,129000
272806.38,180000
164997.53,175000
124427.86,131000
161665.12,172500
128506.39,144000
363485.62,394432
121283.836,119500
115180.92,108000
248255.69,230000
103074.36,150000
79527.35,107000
167493.61,205000
169716.61,180000
139299.42,144000
152077.67,139500
212946.39,227000
139987.3,138800
125200.78,130250
182534.73,181500
117117.02,100000
136526.2,140200
158417.88,189950
212616.48,201000
99157.04,80000
240227.44,254900
165062.77,185000
244572.89,260400
167563.48,142500
159628.94,210000
120892.66,121600
258058.98,284000
229265.22,236500
118189.75,122000
179624.45,192000
284841.2,395000
126928.87,123000
86280.81,86000
282208.4,394617
129969.27,129000
154399.28,156000
127539.95,139000
198192.5,193879
152017.7,129500
131875.48,128500
192374.06,176432
272211.38,319000
213979.25,214000
142561.02,154500
147524.98,84500
129411.914,130000
156725.58,161750
229710.77,239900
123362.8,113000
122772.72,123600
281475.25,372402
84681.76,81000
212992.72,220000
117376.79,102000
205360.2,174000
212459.36,235000
148316.9,165500
214613.25,192000
319356.44,268000
209548.75,210000
184265.0,187500
243777.67,286000
200237.2,216500
215403.1,219500
132823.61,93500
191700.61,207000
188154.4,208300
194291.5,186500
180668.98,217500
129938.41,135000
145798.42,139000
137771.5,125000
66906.734,55000
75599.13,91000
168750.14,137500
154591.48,147400
132662.44,132500
266507.78,271900
131489.66,135000
185189.52,194700
150190.95,167000
217877.27,200000
101971.95,85000
187096.39,181000
126563.48,108959
134267.64,124500
116874.695,124000
125227.33,123500
199881.88,180000
151501.12,155000
146930.84,149000
168120.2,139600
196405.08,187100
111210.414,105900
214113.69,279500
141980.19,165000
213928.9,230000
213124.98,246578
133062.06,137000
202250.6,210000
137094.8,130000
313961.47,348000
319575.1,301500
129027.305,134800
318286.22,320000
85399.51,84000
135094.89,133500
182036.78,187500
114415.055,93000
192554.12,164990
125662.84,142000
264749.88,312500
189826.42,179600
196572.17,215000
144415.55,169900
271174.94,228500
253669.66,230500
218940.42,207500
114348.09,62383
183434.88,174000
158845.28,163000
99893.484,135000
134593.56,135000
368074.62,430000
182677.58,160000
102846.71,100000
97343.875,87500
212848.4,212000
121849.6,142125
73587.3,68500
209868.31,190000
106593.65,79500
263586.44,280000
173042.77,153900
333691.62,345000
115509.8,125000
262343.38,278000
237060.3,265979
186888.39,174000
139934.61,157000
202547.28,200000
198065.22,187000
198290.48,178000
155438.9,168000
210127.97,193000
152577.81,140000
188916.89,210000
384686.94,415298
201838.27,190000
240849.14,222000
249029.48,235128
103473.73,141000
194792.45,192500
96182.836,83500
135087.08,124500
214932.75,241500
149979.92,127500
156632.58,145000
121701.52,111000
115979.914,139000
204154.69,190000
101036.125,93000
237482.38,190000
130764.414,119500
121076.41,123000
559382.6,755000
181262.83,169000
247834.48,274000
193049.27,174000
440553.53,426000
150511.45,159500
147402.94,135000
297345.1,375000
95892.234,103000
351850.03,302000
238376.55,284000
152667.4,152000
253103.1,316600
263638.72,281000
230743.75,272000
134137.42,164900
205692.25,186500
75554.84,113000
299758.34,361919
233956.7,269790
156809.3,163000
152756.84,154000
355963.0,315000
136859.62,139000
205293.1,187500
239225.48,240000
156325.11,120000
182438.56,173000
176180.95,165500
108679.59,118500
121500.195,115000
195102.5,195000
116312.016,112000
132917.55,153575
267232.7,248900
126875.26,135000
105562.766,119000
126872.164,153900
121982.81,128000
167595.78,177000
230976.52,226000
152286.52,171500
168962.7,164000
155530.16,142600
112131.56,98300
292284.56,324000
199665.94,226000
134990.55,141000
192974.02,192140
125366.266,101800
157477.67,147000
148941.58,149900
97221.125,96500
109247.22,108000
294710.72,383970
234239.25,210000
150700.86,177000
194366.34,185900
217492.48,227875
180342.05,218000
151659.77,151000
123538.82,119750
125675.22,97000
135624.72,132500
185965.16,179900
214830.4,257500
77031.445,86000
416890.1,285000
171334.45,196000
123206.74,145000
98489.8,98000
147714.12,150000
127593.14,124000
221180.44,228500
157847.94,178400
166340.8,175000
222123.25,275000
129082.23,122500
279194.3,248000
125927.94,105000
95631.68,95000
123637.8,129000
220010.03,244000
227348.7,233000
98357.69,76500
146389.84,140000
161314.38,144000
171818.53,214500
151326.1,119000
121680.555,120500
142985.05,137000
93116.75,87000
211921.72,289000
125433.875,89471
261056.06,239500
220624.42,213000
102235.13,100000
130806.47,130000
118977.125,109900
155272.5,155000
196178.12,187500
189859.02,188000
133469.36,149350
83622.766,108500
194005.02,194000
149113.2,136500
175902.11,154000
154180.97,142000
147760.47,132500
448590.47,611657
157477.42,156932
179686.34,170000
314985.22,260000
194418.52,189000
373185.28,342643
125592.11,160000
237074.9,219210
191567.9,207500
167333.6,186700
158130.45,163500
134172.14,155000
121532.77,116050
184000.58,175000
233330.1,230000
231107.28,265900
129705.91,125000
202918.75,207000
129104.914,124900
144320.72,135500
142680.48,161000
141063.95,134450
279984.44,392500
127026.99,120000
101260.79,159434
286158.53,440000
217403.2,185000
178509.72,197000
95745.48,118400
165410.97,181900
291959.44,385000
145910.84,157900
184678.36,180000
110901.75,109500
91064.42,100000
128449.414,134500
178746.14,177000
129568.21,104000
129673.56,134500
220063.56,220000
242313.67,235000
229709.7,224900
80856.664,52000
138655.8,135000
107281.75,94500
291150.75,339750
206983.39,260000
145290.52,140000
97116.766,85400
116729.64,108000
94620.08,72500
157910.53,184000
184840.61,180000
240130.84,260000
100459.41,121000
125066.59,140000
134584.94,158000
235581.52,209500
273657.06,278000
286679.0,200500
147827.61,148000
118650.58,116900
209709.23,202500
397216.7,465000
142360.42,159500
186656.56,178000
132593.52,116000
144648.44,147000
81781.57,61000
119866.875,149000
280604.7,318000
143731.67,136500
190819.6,193000
149479.89,151000
148012.78,152000
92654.82,119900
452360.56,412500
115890.18,106250
317964.62,340000
245403.02,244000
106797.28,108480
175860.88,163990
185378.73,205000
214328.08,392000
86221.266,82000
181627.12,178900
102423.25,92900
168280.81,165000
115382.555,117500
304241.1,260000
163891.22,176000
155779.12,151000
161957.7,140000
183983.06,184900
131962.19,145000
274040.94,255000
134962.44,137500
226151.2,215000
353629.84,538000
135413.8,128200
143951.1,147000
209983.53,215000
169847.56,185000
136613.6,141000
201590.72,129000
152832.84,136905
477461.12,380000
178986.1,158000
299469.88,314813
208978.11,198900
212232.61,159500
191857.03,234000
124503.7,110000
234736.12,282922
265332.5,287090
323196.25,340000
111830.875,125500
183282.81,188000
152595.0,159000
76623.95,84500
154083.58,139000
140861.58,147000
194677.47,189000
340037.72,315000
105916.79,91000
216668.14,226700
135541.9,135000
167201.8,171000
138709.58,127000
155346.69,112000
104238.58,90000
148859.88,149900
165497.22,153500
298503.7,197000
382817.3,287000
130057.85,137000
141700.89,152000
236009.8,253000
220488.05,222500
127745.73,109500
158367.47,140000
235633.55,234000
356653.88,325000
176905.7,165000
272749.6,318061
195689.4,208500
164496.88,160000
138935.97,151500
368499.72,253293
254233.72,232000
146569.8,138000
228265.9,233230
262036.8,301000
141282.47,156000
138249.56,134900
146168.45,115000
299640.0,306000
86981.36,81000
236932.89,238000
241415.36,260000
172649.52,200000
221999.34,212900
148790.98,131500
217426.83,277000
264555.97,237000
232717.5,275000
119889.836,60000
99796.03,100000
183224.16,175900
205590.23,198500
91058.47,75000
110082.266,86000
109689.2,132000
126460.586,131000
241489.64,266500
151571.06,154000
144029.98,122000
119206.16,135000
197914.19,208900
199918.97,231500
231385.78,233170
136714.45,113000
73949.18,68400
158469.52,155000
436424.25,555000
322850.47,310000
173185.25,171900
382982.66,350000
109937.125,139000
141419.97,132000
213225.97,230000
210887.62,237500
277763.7,315750
138941.98,128000
67909.25,79000
121270.92,110500
182792.8,172400
191573.52,122000
201034.56,176000
108455.37,109000
266496.25,250000
185332.12,201800
481184.22,410000
111438.984,109500
141516.39,150000
205719.0,235000
98227.43,84500
181185.47,187500
187039.58,192000
163916.12,143000
115156.31,115000
173451.77,179400
280012.53,217000
104629.06,106500
165999.34,157500
170962.86,159000
236171.1,311872
198272.52,174500
202115.11,178000
310551.2,309000
192814.88,202665
169074.47,171000
186815.78,185500
141293.81,135000
211742.36,224500
175000.7,179540
255663.03,227000
311922.8,285000
140192.98,141500
231760.67,239000
136644.62,153500
