Preds,Values
106162.18,108000
182890.98,203000
115358.67,123000
85464.22,86000
108260.0,112500
103415.52,108480
95495.01,120500
182890.98,204000
114597.78,124000
221298.11,209500
184758.16,275000
91793.39,106500
86343.17,75500
181561.02,252678
165718.38,183000
161173.0,194000
181419.8,201000
289181.6,335000
129581.47,149500
88204.41,61000
117538.19,145000
151617.84,207000
185287.2,239000
137498.0,197500
158367.28,193879
457417.66,625000
104495.83,118500
104773.79,120500
110510.79,133000
104608.11,112000
153193.83,241500
276741.5,337500
128695.41,139500
202374.17,239686
104773.79,124500
171500.12,192500
112504.03,125000
113292.88,145500
84509.95,55000
122577.44,118500
150050.97,174500
233909.45,171000
90262.43,96500
195337.44,215000
247189.64,255500
152715.44,165600
366130.28,380000
115340.22,135000
170136.8,260000
194972.56,236000
219715.78,265900
199187.1,254900
184354.08,277000
96232.37,66500
145810.86,143000
118601.62,132000
238454.08,227000
167758.61,208900
196433.73,230000
161764.05,181000
188184.66,234000
157188.77,161000
145592.38,180500
125656.16,124000
119122.13,145000
198548.7,205000
151579.62,112000
171406.28,179600
128005.445,157000
275038.75,290000
125752.93,140000
159660.52,207500
194599.33,202900
138740.19,162500
153418.28,181000
104773.79,120500
108411.086,109900
109627.88,123000
115993.35,132500
150172.67,184000
247857.75,281000
125105.86,148000
149505.34,192140
122661.15,100000
159660.52,230000
176761.75,227680
119405.766,132000
154921.47,194000
141374.97,180000
142350.33,171000
119755.805,127000
155590.31,185000
193981.17,220000
124399.15,128000
199363.62,269790
108258.11,123600
171406.28,210000
158878.83,185000
196433.73,236000
129347.09,147000
120532.97,113000
178804.25,190000
111061.6,112000
83160.76,82500
140710.53,151000
164971.34,185000
119399.28,128000
131367.61,144500
179181.0,250000
233569.75,201000
103354.4,137500
144185.4,179200
247189.64,306000
119112.39,155000
141162.88,153900
98786.11,93000
137067.0,159000
116257.766,102000
158724.64,173000
111409.35,134900
118261.73,122500
197197.97,222500
109443.86,100000
113779.734,127000
145127.75,140000
146968.8,153500
152053.3,205000
153030.19,199900
163838.23,206300
106620.64,91500
131982.47,180500
133586.11,112000
105497.98,130500
126314.016,155000
148478.81,217500
241869.48,250000
116431.16,116000
131367.61,155900
196840.78,225000
315851.5,423000
128818.61,177500
110427.336,139400
138431.6,137000
152715.44,178000
167566.8,226700
93102.53,90350
107088.266,89471
229346.08,251000
154182.31,190000
158869.08,179400
139275.4,118858
118241.66,120000
180908.7,200000
249137.92,270000
151882.7,154300
150140.62,167000
128280.27,115000
126533.984,165000
150692.77,200000
135562.3,143000
185423.12,181000
131627.02,142000
113148.445,142000
109943.38,120000
181346.66,191000
153024.4,137900
261668.23,290000
109900.625,125500
131874.6,155000
125037.42,137500
121941.86,127000
120784.875,134450
154697.23,206000
141615.23,171000
95948.34,92000
101898.51,124900
98107.766,106250
136599.55,145000
193059.47,229456
101012.84,85000
166095.61,183500
210683.19,239799
119618.52,122000
176219.95,200000
117952.58,161500
269036.8,367294
265785.3,318000
194886.12,311872
123727.414,129900
143718.4,140000
113148.445,136500
98690.58,105000
212440.44,301000
147138.67,115000
110051.79,115000
156172.16,82500
110411.484,115000
152304.1,140000
125919.625,130000
203732.06,233230
117603.76,171000
112576.96,109500
159438.4,196000
166095.61,185900
139494.12,223500
97503.44,78000
157845.55,188500
103239.83,114504
295883.56,394432
190184.6,180000
106107.03,109500
115189.0,118500
165718.38,180000
222613.53,265979
144436.17,135000
124238.055,165500
97681.59,94000
112863.87,133000
110539.98,109900
156050.75,187500
114657.15,151500
310986.1,372500
111398.37,127500
287581.78,374000
168515.27,200000
114148.34,130000
143566.33,185000
87341.5,125500
93416.43,121600
117740.75,135000
230400.58,275000
106912.98,111250
141830.38,160000
105282.82,129900
120476.79,160000
85424.74,34900
152161.23,175900
116513.805,134900
171500.12,184000
101898.51,133900
166095.61,208500
87981.555,108500
86891.23,80000
168185.31,175000
233569.75,244600
156050.75,174000
120715.26,135000
139763.42,218000
132634.19,145000
128922.63,127500
171406.28,192000
151949.0,149500
85120.484,37900
129347.91,140000
120065.664,134000
86468.766,100000
143212.9,139600
247855.31,239000
255439.66,248000
229578.14,228000
153233.69,163500
150926.06,185750
102497.914,130000
154921.47,185000
188211.14,260000
110539.98,127000
164503.95,189000
95702.805,87000
120758.3,158000
263010.34,430000
245823.25,248900
105538.01,145000
120316.45,139000
264726.06,147000
155459.11,176000
153189.83,219500
106702.81,113000
318288.34,253293
130335.195,175000
112316.04,110000
114612.17,98000
193732.05,263435
237949.95,295493
114913.77,112000
149600.12,173500
237997.39,287090
165718.38,216000
195369.6,263000
151069.66,180500
203095.88,226000
95195.52,68400
159660.52,202500
148490.61,172000
181419.8,220000
129213.3,107500
157209.9,214500
108204.95,134500
130325.28,147000
106056.164,119900
178626.33,202500
181419.8,235000
103573.055,73000
106713.94,129000
129204.086,134000
352642.84,295000
108719.69,142000
254518.36,325000
248659.5,328900
98024.82,85000
267784.9,275000
141408.12,155000
155590.31,193000
116108.08,138000
223384.62,275000
116881.63,125000
150611.38,175500
142837.31,159000
268769.53,319000
106746.38,125000
105921.97,141000
101486.85,126000
221520.22,225000
96746.836,98000
112485.805,55993
193814.17,205000
146982.84,200100
245823.25,249700
123892.16,138000
148894.16,155000
253947.33,318061
133143.02,151000
130369.195,125000
286947.62,370878
148544.69,142953
118883.33,129000
179069.62,167500
106774.85,116000
158981.19,259500
200405.6,240000
164137.72,196500
121340.07,142500
197935.23,241500
97603.195,91000
146061.47,167000
319235.22,538000
120617.875,126500
106784.67,97000
141906.44,172500
217771.84,375000
381073.97,386250
102847.11,90000
159452.02,231500
189904.58,240000
249137.92,255000
149147.34,181900
189565.95,232000
107268.42,109000
125075.31,155000
122815.04,149000
94899.19,79900
96390.51,108000
101728.63,67000
88109.28,82000
118646.08,130000
105410.59,132000
157618.23,186500
96552.086,75000
97871.414,110000
117920.77,95000
82478.51,35311
117880.45,128500
160037.75,250580
