Preds,Values
206773.62,254000
131133.12,135000
137853.69,128000
284864.97,375000
280579.1,297000
372802.84,320000
246417.56,275000
153325.02,147400
239682.5,250000
129508.58,130000
276370.66,240000
162881.55,176000
126049.055,130250
161337.14,165000
194857.84,193500
117634.76,130500
147270.11,156000
141770.62,144000
129115.11,109500
377929.84,394432
127476.484,134500
162996.3,172500
104854.64,113000
60872.344,52500
143815.03,152000
126087.016,155000
255963.48,180000
278204.47,315750
147006.97,153500
211164.48,225000
144556.11,149900
136553.98,140000
141138.72,115000
139569.48,155000
101816.164,110000
226528.78,244000
127815.734,109900
103583.75,85000
225913.44,215000
138901.52,135000
126481.47,179000
91571.25,68400
254352.03,197000
191884.52,179900
153045.66,144900
177610.56,200500
139719.0,142500
59316.66,68500
182307.39,239000
114129.04,98000
417782.12,253293
46504.246,79000
191542.1,187500
116871.266,97000
142139.3,136900
136004.0,109000
190487.2,259500
231749.92,213250
269766.4,275000
129470.55,119500
113487.68,115000
412889.1,395000
139817.6,150000
164668.7,112000
180087.03,175000
131604.39,160000
147490.69,141500
92570.08,120500
249289.16,287000
144621.66,148000
151253.4,130000
217563.2,244000
186429.02,207500
120324.125,110000
123123.36,127000
171303.0,136000
89791.15,75000
113728.234,60000
102725.91,107000
111611.44,107500
272746.4,324000
224118.69,222000
119753.375,123000
305585.22,256300
203143.47,185850
146838.97,118500
214350.95,237000
421624.1,372500
154714.89,174900
192242.19,194500
108131.87,101000
145051.75,189950
128534.77,132500
228661.38,230000
142212.66,154300
147081.66,140200
199822.44,212000
191557.94,192000
214198.7,392000
149289.31,115000
369679.0,410000
136794.8,127500
235319.44,275000
106140.18,127000
118715.6,100000
127404.51,118500
141930.45,135000
169889.73,173000
195167.06,213500
165699.78,164700
146507.69,140000
43287.27,35311
113115.69,106000
186543.02,217000
262815.38,269500
106524.734,93000
229844.36,233170
144712.66,142953
130148.15,133900
287909.97,250000
136336.03,160000
204305.9,190000
124189.12,123000
112516.836,113000
100929.73,100000
92911.805,109500
138287.98,147500
135761.55,131400
225089.72,243000
382729.03,475000
177752.03,127500
152781.25,177000
120566.12,125500
407924.16,395192
294701.56,312500
223964.67,217000
197970.94,230000
229251.94,215200
85630.125,76500
202939.23,179665
163677.83,165500
162434.83,129900
134576.45,134800
170992.7,165000
195015.86,220000
120468.81,122500
176755.25,200141
173155.81,130500
112260.45,105000
91763.18,73000
174206.77,172785
94427.7,105000
143107.33,128000
114520.46,105000
137270.83,129900
100244.195,93000
138028.22,90000
137058.39,134000
220472.16,194500
168849.84,197500
190890.98,207000
220431.5,226700
272577.34,235000
97380.13,106000
175715.75,178000
231128.8,261500
174336.61,172400
98491.78,120000
148683.5,136905
134649.02,126500
164952.78,140000
168790.66,178400
150709.22,153000
197717.11,197000
148176.02,148000
190221.42,184000
187713.95,214500
105248.93,147000
193078.8,227000
294905.56,290000
137324.48,143000
410462.06,333168
457375.22,437154
170457.06,180000
152146.69,151000
151829.02,151000
140013.5,149000
151611.42,132000
141376.36,138500
165553.1,146000
143825.7,150750
105810.24,118500
192033.77,215000
115300.51,132000
238935.94,272000
361287.06,335000
219698.48,129000
224619.66,207500
165137.12,177500
183627.52,179200
307397.88,299800
100503.89,123000
131030.3,116000
191979.66,165400
96988.51,84500
159359.14,145250
131033.35,144000
278332.88,275000
123838.01,104900
308789.88,430000
119239.65,125500
325792.88,285000
253357.84,255900
206861.17,215000
156117.75,144500
121983.61,129900
79628.68,80000
238713.55,205000
141030.84,127500
166178.83,177000
121907.0,114500
148927.28,139000
131139.75,119500
172225.47,155835
237611.75,227000
179013.81,189000
136540.23,125000
119397.55,84900
171014.02,173500
115670.93,124500
140916.0,122000
148593.7,135000
164019.97,149500
169967.95,175000
126636.46,133500
158153.22,158900
125917.93,130000
231804.1,212000
133885.8,136000
217769.19,239900
162475.47,115000
180284.56,178000
91279.19,67000
91820.22,103200
163104.2,143000
159415.62,176000
126909.22,104900
151175.77,166000
176519.42,265979
226550.1,250000
104818.22,118000
79288.555,55000
231334.75,263000
190391.0,208900
194254.8,182900
196863.16,180000
320695.62,302000
181505.98,194201
104224.12,128950
145609.61,155000
159573.1,149900
152866.84,140000
136447.22,131000
194836.9,176000
80978.984,135000
91026.38,78000
167037.11,155000
196955.72,192000
150287.64,140000
198153.73,157000
221049.03,195000
170793.53,159895
164878.78,171900
254144.42,242000
151947.34,145000
74769.67,81000
281465.94,270000
226398.17,164000
111475.43,120500
182017.33,165600
179904.12,211000
172221.34,139000
182938.39,176000
110026.82,87000
109499.9,139000
86191.37,40000
498887.06,556581
197801.8,181000
65727.86,52000
142884.62,131500
114585.13,128000
176823.31,185750
129591.76,117000
147237.27,152000
128830.32,148500
194132.88,175000
175995.22,175500
390196.06,412500
157474.69,162900
121078.49,107000
385757.47,377426
499299.9,380000
125878.67,123500
168073.33,162000
175771.92,187000
445118.88,402861
119983.98,122900
149572.62,138887
178213.47,162900
144502.6,136500
211419.42,200000
312341.3,283463
175587.81,175000
161526.05,157900
233315.4,383970
260511.67,232000
116866.82,110500
128829.4,128500
114928.06,100000
126483.79,127500
217230.6,241500
247838.73,259000
130959.68,108000
137350.61,129000
147943.78,172000
130220.125,135960
139052.9,137000
169669.64,178900
349584.66,345000
223461.1,265900
186100.73,178000
154586.92,140000
67155.59,86000
193672.86,191000
173879.12,139600
202283.81,197900
437061.56,184750
196839.42,183500
197031.64,216000
236867.2,224000
167741.78,178000
144811.62,134450
106142.875,95000
165158.4,200000
93857.1,99900
97349.35,141000
81254.664,58500
92496.945,76000
151849.75,155000
93887.46,85000
197842.02,220000
324984.66,403000
176812.06,185000
137487.39,144000
144689.69,130000
144783.62,171000
169198.17,135000
162098.81,156932
163781.58,167900
223507.55,190000
259503.72,341000
118707.14,105000
75676.87,80000
239885.14,216837
135398.55,158000
179670.23,177000
255888.4,262500
130102.51,129500
250947.67,268000
227603.47,213000
219378.45,215000
163271.62,143500
236762.92,260000
176844.77,154000
128650.734,127000
138432.58,144000
94443.83,88000
149563.78,154000
226190.0,211000
146826.98,142000
201976.66,180000
161675.33,153000
132455.0,159500
140252.1,132000
139646.56,147000
164696.17,172500
130517.54,116900
247711.22,237000
165673.7,165000
130148.4,90000
197999.03,188000
87415.56,92000
318994.34,290000
188058.3,188000
272943.7,307000
132012.2,135000
157514.4,179900
237119.03,210000
176487.53,173000
58669.918,67000
220998.58,274300
188113.86,197000
146073.48,110000
91276.516,115000
110417.65,116500
106938.51,90000
128717.5,120000
332098.06,245350
398052.56,438780
158946.02,180500
119597.67,112000
259459.73,290000
231293.42,236000
221058.34,222500
138966.03,144000
191150.0,204750
265717.03,242000
106915.3,118400
151741.16,151000
166509.44,82500
255199.44,260400
134626.5,120000
119309.55,127000
244905.1,248328
189196.47,195000
276919.06,289000
180511.81,179540
118849.62,125500
148341.45,129500
122804.38,130000
208703.67,199900
306727.56,318000
73507.74,80500
147593.05,157500
112271.97,150000
105449.42,108000
133584.73,188000
181133.05,173900
105472.92,110000
108379.0,108480
164404.38,170000
150070.23,127000
183034.98,161000
168713.9,176000
191771.39,180500
150570.75,159000
113948.31,108000
229553.5,230000
163803.38,183900
393184.72,538000
278123.4,328900
91244.89,72500
154177.42,170000
127515.89,132000
173809.05,163990
72859.86,82500
170382.23,165000
177968.06,154000
210753.33,214000
214883.7,214000
175023.08,165150
258338.48,214000
158953.95,157000
148791.97,137000
103978.125,108500
137966.16,138000
97363.48,87000
152392.89,146000
142322.77,149350
154211.28,155000
101421.64,127500
200999.6,208900
188122.1,183000
150083.25,144152
153600.05,175000
162659.5,175000
176229.77,185000
142331.77,126000
