Preds,Values
108153.07,108000
211966.69,203000
125773.37,123000
66902.766,86000
116823.65,112500
109162.96,108480
97313.055,120500
209137.6,204000
127253.125,124000
246615.67,209500
202996.77,275000
103853.664,106500
84094.83,75500
226780.61,252678
198745.73,183000
188404.86,194000
222395.47,201000
347769.03,335000
154311.9,149500
75716.336,61000
136636.98,145000
189821.84,207000
222577.31,239000
163951.28,197500
203492.67,193879
548195.5,625000
103904.98,118500
113785.51,120500
127605.39,133000
112760.305,112000
214907.69,241500
338770.4,337500
156943.2,139500
205138.33,239686
119160.73,124500
236849.14,192500
129047.8,125000
139779.64,145500
81767.67,55000
141731.25,118500
188286.14,174500
232900.55,171000
95705.51,96500
224346.88,215000
318542.53,255500
177007.95,165600
483039.9,380000
125409.42,135000
237040.86,260000
218164.03,236000
247337.48,265900
229965.97,254900
274607.38,277000
113836.336,66500
162140.44,143000
142985.56,132000
250392.61,227000
201426.66,208900
234534.62,230000
195173.02,181000
256685.81,234000
179182.25,161000
168055.9,180500
122955.62,124000
147224.45,145000
205047.08,205000
159224.47,112000
192891.78,179600
160975.75,157000
307616.7,290000
155393.78,140000
204442.11,207500
243025.55,202900
172484.72,162500
189562.28,181000
120293.61,120500
104720.69,109900
102902.41,123000
141452.88,132500
187855.12,184000
270841.75,281000
152081.48,148000
172562.36,192140
126233.35,100000
214622.52,230000
206298.84,227680
146441.88,132000
187106.25,194000
160749.84,180000
186651.31,171000
138343.22,127000
182064.69,185000
202658.1,220000
133778.45,128000
230714.1,269790
123196.94,123600
189643.1,210000
179773.11,185000
230731.3,236000
136260.73,147000
141163.92,113000
214564.05,190000
105813.11,112000
74598.0,82500
153615.05,151000
204523.33,185000
144773.95,128000
139597.36,144500
237613.69,250000
240431.67,201000
106843.61,137500
173334.75,179200
313926.16,306000
145470.23,155000
169902.16,153900
104340.89,93000
158966.53,159000
132005.3,102000
160784.83,173000
124524.59,134900
115184.85,122500
221927.48,222500
122221.875,100000
132703.88,127000
165778.38,140000
173240.36,153500
184465.12,205000
197709.2,199900
188680.95,206300
96234.01,91500
155469.31,180500
173348.6,112000
114865.6,130500
160422.02,155000
183296.62,217500
276236.38,250000
133598.77,116000
140375.77,155900
220983.7,225000
373497.25,423000
166486.03,177500
138789.98,139400
139146.33,137000
187240.28,178000
210130.31,226700
94551.61,90350
111530.06,89471
278494.84,251000
203853.39,190000
157375.88,179400
125621.37,118858
117022.75,120000
218103.31,200000
276945.2,270000
141176.08,154300
174208.4,167000
146446.33,115000
163866.67,165000
172034.45,200000
191034.02,143000
192951.02,181000
157622.75,142000
133048.03,142000
130238.76,120000
212043.7,191000
143031.23,137900
306840.88,290000
122149.37,125500
157863.31,155000
158585.48,137500
140448.1,127000
142566.86,134450
184452.98,206000
173586.75,171000
96345.86,92000
126628.19,124900
109695.41,106250
178139.66,145000
232985.88,229456
94171.164,85000
194579.81,183500
228376.72,239799
143884.62,122000
151644.92,200000
146347.94,161500
359625.34,367294
307660.2,318000
244985.55,311872
141646.3,129900
161721.78,140000
134943.0,136500
105227.8,105000
255898.47,301000
158308.77,115000
115609.19,115000
162238.72,82500
120832.04,115000
173118.8,140000
143039.38,130000
254073.2,233230
135969.05,171000
131710.53,109500
195514.84,196000
189195.8,185900
168124.52,223500
85603.7,78000
176574.17,188500
110729.086,114504
350173.97,394432
202765.86,180000
115300.055,109500
117013.29,118500
195578.8,180000
209322.47,265979
146625.62,135000
144354.45,165500
107125.14,94000
130812.414,133000
128115.02,109900
174912.39,187500
139180.39,151500
381090.5,372500
111031.695,127500
321475.66,374000
202259.98,200000
130000.06,130000
150991.31,185000
93167.625,125500
112077.984,121600
137899.1,135000
277741.25,275000
117287.34,111250
158864.02,160000
119804.24,129900
142992.94,160000
69313.875,34900
175353.3,175900
122613.95,134900
200931.92,184000
129971.63,133900
200501.7,208500
87184.63,108500
86041.58,80000
184768.78,175000
263606.6,244600
182919.03,174000
130559.61,135000
185952.92,218000
157251.47,145000
137412.83,127500
190058.8,192000
163273.73,149500
84370.45,37900
152446.06,140000
139499.84,134000
75073.63,100000
154347.62,139600
261039.77,239000
290058.06,248000
299954.47,228000
164973.12,163500
192733.34,185750
108378.19,130000
189612.58,185000
214381.95,260000
129124.94,127000
167050.55,189000
98585.46,87000
139322.61,158000
290751.2,430000
270008.56,248900
129386.34,145000
141228.38,139000
302652.28,147000
192253.88,176000
182683.97,219500
107484.164,113000
415879.16,253293
154146.83,175000
117306.65,110000
105859.17,98000
265706.53,263435
251993.45,295493
122195.43,112000
169607.17,173500
266615.1,287090
198847.45,216000
241684.92,263000
166698.47,180500
245674.61,226000
89900.875,68400
200557.89,202500
