Preds,Values
203047.25,254000
137587.08,135000
137419.61,128000
297292.9,375000
276687.1,297000
364948.78,320000
251146.47,275000
154485.95,147400
231196.97,250000
134104.55,130000
279910.44,240000
161591.81,176000
123095.234,130250
164222.72,165000
195130.6,193500
115338.62,130500
147797.31,156000
148072.33,144000
128155.47,109500
368082.72,394432
125294.234,134500
162608.25,172500
104933.84,113000
64451.617,52500
149163.2,152000
127491.12,155000
257584.61,180000
267290.03,315750
140219.0,153500
208322.94,225000
138614.48,149900
139235.53,140000
144268.53,115000
133539.34,155000
106619.14,110000
228626.42,244000
127293.81,109900
95295.57,85000
220733.56,215000
159509.66,135000
119446.24,179000
83953.13,68400
254224.5,197000
190322.3,179900
151124.12,144900
178510.5,200500
142586.66,142500
68602.484,68500
191288.34,239000
115689.15,98000
411044.8,253293
63170.375,79000
198768.08,187500
115889.24,97000
141858.56,136900
132259.08,109000
190017.05,259500
225802.73,213250
266526.06,275000
127266.25,119500
114153.164,115000
397841.0,395000
143136.11,150000
161109.23,112000
179009.05,175000
149330.22,160000
146429.61,141500
93727.414,120500
248781.81,287000
147354.5,148000
163444.22,130000
223221.14,244000
182184.8,207500
120932.25,110000
125988.96,127000
172895.98,136000
87703.57,75000
112255.56,60000
101859.72,107000
110932.34,107500
290181.66,324000
232358.36,222000
122062.17,123000
307326.9,256300
204814.6,185850
142486.5,118500
212352.23,237000
414858.8,372500
151030.86,174900
188123.6,194500
104013.375,101000
144117.6,189950
131338.98,132500
220873.08,230000
140148.03,154300
143114.78,140200
202651.31,212000
196048.34,192000
214611.36,392000
147487.7,115000
372007.28,410000
131492.0,127500
228118.62,275000
102549.266,127000
114717.86,100000
123879.4,118500
138416.27,135000
170165.7,173000
197406.2,213500
171712.66,164700
142768.75,140000
46355.94,35311
116670.22,106000
185394.58,217000
265635.28,269500
104790.875,93000
226794.94,233170
143324.8,142953
128983.84,133900
281654.97,250000
137593.97,160000
203533.19,190000
121671.19,123000
110900.39,113000
94652.25,100000
86883.055,109500
141524.38,147500
134013.1,131400
234496.05,243000
389417.62,475000
185704.48,127500
146330.78,177000
121386.83,125500
409195.75,395192
289717.56,312500
240113.98,217000
196849.48,230000
237301.73,215200
70858.4,76500
208976.7,179665
154258.61,165500
166623.5,129900
128925.74,134800
170597.27,165000
192377.83,220000
120094.01,122500
182310.8,200141
164728.38,130500
111120.76,105000
91305.23,73000
175198.62,172785
101585.8,105000
140069.4,128000
114419.95,105000
138364.03,129900
105237.766,93000
148543.9,90000
136589.56,134000
216364.55,194500
159594.12,197500
190446.66,207000
224649.38,226700
268006.6,235000
97053.62,106000
178523.02,178000
220624.88,261500
182606.05,172400
95563.13,120000
140635.34,136905
139266.39,126500
166508.02,140000
160456.06,178400
146262.36,153000
200416.66,197000
147468.78,148000
190235.03,184000
165276.53,214500
111120.08,147000
