Preds,Values
137580.94,113000
244942.5,240000
142565.2,145000
112091.4,130500
186005.45,157000
318753.72,325000
126427.805,130250
188261.75,178000
114039.38,123000
141104.47,151500
118031.336,125000
238470.56,234000
430520.8,475000
190302.75,179900
165945.66,176000
152315.75,164500
190672.4,215000
122290.03,135000
178339.6,180000
178730.88,175000
157407.78,115000
124204.125,129900
161687.44,172500
194525.84,202500
245431.94,212000
158584.4,175000
134162.64,126000
142266.81,169900
181996.77,174000
146193.25,155000
151858.86,141000
167842.44,153900
198582.4,183500
137825.67,153500
121892.18,114500
127747.65,108000
117979.41,116000
125676.02,110000
195314.98,207000
228849.81,195000
166900.33,122000
165043.48,134432
191729.22,185000
170875.1,145000
145857.33,140000
124394.29,98000
145130.48,140000
212598.38,226000
150294.77,156000
318426.34,340000
162278.03,173000
300171.3,266000
187375.42,179200
255137.53,255900
200096.02,187100
329114.47,310000
171131.23,175500
199770.28,193500
285960.1,306000
143897.11,140000
151094.0,162000
127541.914,120000
261730.53,275000
148783.02,170000
166075.66,149000
297681.66,235000
106325.53,110000
232544.8,263000
131187.6,101800
294150.72,260000
168604.6,181500
119100.34,122000
208298.88,279500
305960.34,402000
167797.47,184000
151876.02,144152
236575.8,180000
100608.305,102000
178307.56,174000
327385.25,290000
105092.22,73000
119968.75,122500
167789.38,176000
125436.234,134800
129042.59,104900
134074.45,140200
178134.14,180500
125606.195,128200
229667.94,222000
170583.1,160000
152835.8,160000
145187.86,145000
162481.58,197500
230163.33,239799
150222.05,143000
265250.0,230000
358958.53,394432
143809.47,150000
409379.53,410000
170849.64,196000
213676.44,204000
141367.4,138000
340907.1,305900
166416.48,185000
120601.87,132000
210975.78,232000
179934.19,172400
192826.56,168000
127891.21,142000
80251.59,75500
114329.47,108000
165753.73,155000
119536.5,123000
214387.34,187500
118588.45,115000
110134.38,127000
121540.055,100000
187666.34,181000
119666.734,125000
162736.5,180000
168328.55,185000
166651.77,140000
129827.7,179000
103097.625,84500
81901.09,86000
143425.8,148000
229905.42,266500
299208.84,325300
152201.92,170000
117847.375,120500
156428.94,151000
119180.62,119200
170562.25,152000
104505.37,93000
199231.78,191000
191311.3,174500
149360.34,143500
156776.8,140000
110537.14,115000
143484.02,138800
173882.69,188500
180017.44,179540
194076.77,210000
109599.88,126000
135719.94,143250
90323.26,84000
298645.2,318061
148806.19,153500
275111.22,250000
108280.65,88000
96000.67,100000
93044.32,135000
124363.23,135000
132939.42,125000
112711.61,116050
139087.5,165000
194601.22,196000
87329.04,113000
152055.48,156000
79070.32,40000
94108.234,75000
103286.414,108000
154815.1,155000
335506.34,315000
185316.22,162900
94481.99,107000
163675.61,163000
174400.17,163990
134143.3,133500
122925.48,129500
132549.84,145000
193557.19,180000
145444.08,143000
130439.91,130000
194466.2,204750
132068.27,144000
236501.73,221000
149388.08,134000
141081.73,125000
197619.52,187750
103131.914,159434
122898.36,128000
294809.84,290000
212130.83,213500
516797.6,485000
94178.09,78000
119626.66,154900
228185.98,260000
55201.684,35311
133567.6,135500
178249.45,205000
143092.75,133900
193983.81,226000
250337.61,269500
239387.19,230000
171816.16,171000
87411.13,79900
106606.96,105000
142827.75,153000
127573.19,153575
215578.6,193000
91361.4,91000
216809.2,214000
293215.16,301000
194592.14,185850
205562.36,201800
146524.23,135000
169143.9,143000
242211.81,250000
233189.72,222500
191462.33,190000
135792.11,132000
185745.97,200500
116487.61,135900
191038.19,179000
129895.56,136500
151347.56,175000
252334.84,245000
211958.66,243000
137799.52,132000
172146.16,196000
265558.38,335000
153585.88,159500
132359.1,128000
125759.375,135000
127000.56,134500
97675.016,118400
125690.39,118000
301636.8,377500
105238.51,124000
154403.3,130000
100497.586,107000
261979.31,197000
179572.69,214500
189380.66,215000
234197.42,254900
164282.08,167000
242402.61,260000
118074.11,127500
110112.15,108000
211976.44,223000
130284.94,135960
151205.69,160000
272111.25,267000
178957.34,176432
397701.03,501837
122592.36,124500
168451.34,167900
129909.86,106500
114324.96,124000
205741.02,180000
216867.84,192500
159606.22,160000
163450.08,165000
293800.0,319900
189368.8,203000
217960.05,180000
125687.1,133000
293068.3,372402
179924.23,165150
401856.56,611657
81361.15,61000
140255.6,139000
79897.664,80500
130959.2,145000
119856.89,147000
226073.73,252678
270987.25,385000
154109.08,207500
105814.58,110000
122063.61,109500
109395.98,118500
105817.61,91300
173867.27,235000
97165.484,87000
200308.4,191000
226736.88,224900
163198.94,188700
235481.0,200000
86139.39,85000
117012.55,166000
194624.17,172500
121259.195,95000
141950.97,138000
