Preds,Values
127186.766,108000
206797.05,203000
124615.875,123000
72977.04,86000
114364.5,112500
112925.49,108480
89030.84,120500
213891.83,204000
130217.516,124000
261543.81,209500
207262.48,275000
102960.19,106500
81251.766,75500
246621.14,252678
193184.06,183000
198432.08,194000
208946.03,201000
342227.53,335000
157041.33,149500
74577.78,61000
129414.04,145000
185755.72,207000
248943.06,239000
169858.42,197500
188628.8,193879
585759.75,625000
115703.1,118500
112413.15,120500
131591.17,133000
102816.14,112000
218517.84,241500
333751.6,337500
161473.8,139500
230172.61,239686
120358.95,124500
215346.8,192500
120168.12,125000
144862.3,145500
96745.72,55000
124940.65,118500
185313.39,174500
226350.84,171000
96341.62,96500
224644.42,215000
301545.6,255500
176887.2,165600
435379.25,380000
120447.72,135000
224181.84,260000
223200.44,236000
254279.98,265900
243481.14,254900
260211.02,277000
115517.62,66500
167653.33,143000
133648.52,132000
250379.92,227000
201166.47,208900
245059.84,230000
192592.5,181000
229747.83,234000
166509.89,161000
165440.12,180500
125516.734,124000
151784.2,145000
212433.6,205000
160744.38,112000
201505.7,179600
153158.3,157000
297426.12,290000
153790.72,140000
197785.84,207500
225006.34,202900
174639.92,162500
182010.61,181000
119036.8,120500
119352.52,109900
111849.8,123000
136748.98,132500
177048.31,184000
274947.44,281000
154409.42,148000
185134.88,192140
125477.195,100000
200239.69,230000
222920.16,227680
136478.75,132000
189478.6,194000
162271.61,180000
163175.38,171000
143065.11,127000
181986.77,185000
221216.77,220000
143732.31,128000
245012.78,269790
123916.83,123600
199862.97,210000
185108.38,185000
232498.27,236000
136554.95,147000
121095.445,113000
211049.56,190000
111643.35,112000
87706.12,82500
148556.34,151000
212808.11,185000
141640.0,128000
141229.28,144500
220013.66,250000
273968.88,201000
114960.92,137500
168316.55,179200
291529.03,306000
141229.7,155000
174744.23,153900
100275.805,93000
152188.53,159000
122906.37,102000
168942.75,173000
131087.33,134900
113958.78,122500
235194.11,222500
114776.01,100000
124942.39,127000
158264.02,140000
165680.38,153500
188757.67,205000
181926.3,199900
187102.36,206300
105118.8,91500
169621.12,180500
168446.42,112000
120479.49,130500
162801.56,155000
195362.45,217500
278054.12,250000
137319.47,116000
143394.1,155900
224248.92,225000
366876.16,423000
154397.39,177500
137119.67,139400
127458.71,137000
180119.02,178000
204612.38,226700
93095.41,90350
119627.8,89471
272625.62,251000
221803.22,190000
174129.42,179400
150362.48,118858
130412.8,120000
205040.22,200000
285324.28,270000
149856.83,154300
175843.38,167000
140750.31,115000
162246.05,165000
203793.86,200000
209548.67,143000
205106.78,181000
153849.95,142000
135396.9,142000
129235.38,120000
206382.48,191000
160377.92,137900
311388.3,290000
122518.805,125500
149312.83,155000
156229.08,137500
137938.8,127000
135284.06,134450
187391.56,206000
157566.67,171000
95830.29,92000
122673.43,124900
111646.22,106250
173479.97,145000
239603.67,229456
75800.87,85000
203960.53,183500
245832.77,239799
143462.95,122000
190881.16,200000
134753.23,161500
329364.03,367294
311895.84,318000
246442.77,311872
138541.75,129900
156438.47,140000
131524.69,136500
102049.3,105000
253077.06,301000
164640.25,115000
119880.695,115000
167782.1,82500
121808.086,115000
144882.06,140000
136376.81,130000
240310.03,233230
143153.02,171000
138689.98,109500
186692.98,196000
193922.33,185900
168901.88,223500
84740.375,78000
178168.92,188500
113214.45,114504
329684.9,394432
204861.92,180000
112291.84,109500
117868.23,118500
193305.17,180000
229597.23,265979
153214.73,135000
150029.94,165500
102846.9,94000
139489.56,133000
128142.914,109900
178678.45,187500
143881.38,151500
383627.47,372500
123842.25,127500
298705.2,374000
197538.08,200000
125882.73,130000
166425.98,185000
99310.484,125500
120611.414,121600
143659.33,135000
255910.12,275000
118760.62,111250
150779.11,160000
117664.86,129900
115871.76,160000
66210.72,34900
176529.78,175900
126910.93,134900
195719.33,184000
120916.5,133900
203242.34,208500
77153.516,108500
80544.58,80000
197061.81,175000
286075.28,244600
176086.8,174000
138020.83,135000
193722.28,218000
158882.95,145000
142503.23,127500
198924.17,192000
169195.97,149500
74110.47,37900
155726.19,140000
135070.1,134000
83361.555,100000
172820.17,139600
273365.25,239000
283814.34,248000
288306.2,228000
163783.45,163500
185304.12,185750
106137.29,130000
174832.52,185000
230099.94,260000
133419.27,127000
196561.14,189000
96269.67,87000
138570.94,158000
294087.5,430000
278953.47,248900
135496.0,145000
135292.98,139000
284065.38,147000
184353.0,176000
180965.22,219500
104008.555,113000
405064.16,253293
151772.39,175000
129620.375,110000
108153.49,98000
255422.25,263435
278750.1,295493
135097.25,112000
171263.3,173500
275189.4,287090
192440.38,216000
234775.05,263000
156566.27,180500
234505.47,226000
84234.6,68400
194199.84,202500
157953.86,172000
217480.67,220000
107374.195,107500
161698.56,214500
134884.22,134500
154191.45,147000
120384.75,119900
216235.69,202500
207827.88,235000
89093.75,73000
123112.72,129000
149754.42,134000
492093.4,295000
126699.78,142000
301341.2,325000
274644.12,328900
84073.22,85000
283384.62,275000
146701.94,155000
180212.05,193000
132298.28,138000
245743.28,275000
129325.85,125000
175868.16,175500
171684.44,159000
297683.28,319000
116622.56,125000
108308.11,141000
124901.94,126000
262283.94,225000
110317.01,98000
116248.73,55993
212640.53,205000
171583.66,200100
294109.66,249700
129514.45,138000
166847.22,155000
302382.72,318061
165736.69,151000
138410.33,125000
345481.22,370878
151839.97,142953
135029.69,129000
187844.39,167500
130694.37,116000
219058.58,259500
254665.17,240000
182117.62,196500
139501.7,142500
206859.05,241500
93172.99,91000
155466.56,167000
351068.8,538000
138977.06,126500
113284.555,97000
161907.2,172500
279277.53,375000
504792.6,386250
105941.195,90000
200388.2,231500
220680.81,240000
288772.12,255000
170629.12,181900
221493.98,232000
133965.19,109000
151960.92,155000
149869.53,149000
86980.23,79900
113914.85,108000
80341.125,67000
79172.56,82000
144913.98,130000
122411.164,132000
187803.16,186500
92153.016,75000
100389.91,110000
96994.11,95000
50884.676,35311
142550.81,128500
200799.88,250580
98267.05,82000
75306.68,91000
214763.66,228500
