Preds,Values
133254.52,127500
240659.44,238000
237285.4,230000
194863.56,212000
103254.9,75000
198793.42,200000
97989.63,79000
166091.53,157500
246622.33,248328
202212.31,213490
110841.61,109900
383581.7,451950
186899.61,200000
142981.28,135000
203511.69,226000
102318.484,84900
185811.23,203000
121892.89,97000
268212.3,270000
274090.84,282922
118469.65,135000
261575.36,295493
129460.88,155000
107882.09,79500
163742.16,140000
225037.75,250000
86942.17,100000
140579.55,160000
135293.83,145000
175010.48,169000
197593.42,231500
180095.67,140000
164794.23,129900
105288.99,115000
108856.82,102776
106694.86,95000
232779.42,240000
298380.62,319000
259379.36,320000
110299.36,109900
134463.14,135000
223070.64,275000
114140.23,130500
198468.66,187500
186934.97,202500
197986.89,192000
279190.12,258000
141375.62,123000
115515.72,103600
149246.62,141000
199024.05,189000
271993.25,270000
170507.28,180000
167093.89,152000
297507.34,255500
120063.22,125000
139931.06,90000
159288.61,179500
121781.195,100000
105189.34,84000
100888.04,100000
142547.3,133900
184920.73,178000
187743.7,195000
97795.34,91000
124844.695,127000
226102.16,269790
186956.56,176500
288821.38,228000
365041.1,287000
212857.53,248000
313261.47,336000
306721.75,348000
155441.64,144152
152769.06,152000
104079.53,80000
92465.78,80000
122287.164,135960
230844.83,274725
128207.484,135000
122680.09,128000
133407.22,118500
125084.945,119500
218443.48,311500
181185.1,165400
114640.95,94500
179747.52,173000
129775.13,133500
126609.945,144000
120344.12,135000
118133.06,131000
229554.19,271000
157354.02,158000
145342.61,151000
253716.47,239000
127726.984,102000
254927.17,244600
140711.48,143000
324497.06,345000
187045.17,164990
123823.625,125500
228346.36,277000
217999.0,250000
176730.1,187500
68084.61,67000
141469.62,157000
129073.414,129000
254106.2,280000
137565.16,136000
162088.47,136500
124508.67,110000
86928.805,86000
141702.58,152000
135255.95,147000
267104.88,249700
232997.98,215000
117847.83,109500
176812.1,189000
117427.74,147000
179474.08,207500
185499.6,217000
139768.55,141500
144890.3,153000
127571.31,123500
151609.28,168500
135904.53,156000
117496.336,91500
195893.88,194500
200686.39,193000
372417.9,350000
371756.66,402861
267581.72,230500
115772.77,108480
230301.58,233000
149883.9,176000
257922.8,277000
155929.67,144000
220698.6,221500
120905.65,133000
199277.75,190000
179984.47,174000
119232.64,140000
186924.48,231500
269165.3,755000
112712.71,125500
167985.14,179900
414340.88,410000
126847.23,153575
106458.07,86000
76770.766,80500
113167.805,116500
155157.64,155000
294435.28,271900
128437.305,126175
169531.03,172785
133395.2,101800
83738.1,91000
72358.27,35311
179160.11,187000
136218.12,151500
114072.98,147000
166439.22,180500
333807.1,340000
202212.31,192500
107276.91,91300
122346.16,115000
126820.24,118000
154045.03,163500
207446.31,227000
135933.3,127500
128683.445,136500
115478.75,120000
199960.34,235000
188595.56,176485
126650.56,105500
177121.11,178000
296201.56,147000
138718.08,158000
245360.0,262500
185409.92,197000
122546.92,107500
303213.53,340000
103937.93,83500
134244.84,160000
142032.7,116900
284244.44,345000
208917.22,246578
98420.055,120000
164326.3,135000
99677.445,90000
202543.55,215200
146176.12,157000
304409.2,325300
86342.91,81000
