Preds,Values
102093.72,78000
92396.66,88000
108702.234,84900
692691.3,160000
162571.31,145000
144470.03,160000
69796.79,113000
159748.1,157000
91752.55,109500
244521.14,260000
149101.89,176000
160168.2,163000
354747.4,403000
189282.62,174500
166861.17,168500
100645.17,64500
97882.03,76000
111560.35,90000
182192.55,188000
100061.4,126000
156207.86,171000
98154.82,100000
185601.78,201800
150963.73,153337
171501.19,190000
120314.17,130250
111715.93,100000
75696.08,67000
155399.62,164500
145767.31,140000
138235.25,144000
227624.08,295493
184501.83,190000
248502.36,205000
203895.78,219500
125121.98,129000
158950.06,90000
169635.52,154000
227055.6,202500
164117.84,151000
129806.73,137000
88436.29,98000
300846.47,317000
159578.64,160000
157110.95,153500
95635.71,84000
150179.28,163000
313704.28,337000
112789.58,153900
187657.69,185900
162157.77,143000
175762.75,184900
227512.75,243000
109810.89,110000
177326.38,176000
146188.67,136000
173548.67,188500
169493.9,169990
153012.33,168000
343310.25,350000
195012.67,222000
117470.96,127000
233341.25,227000
163319.5,180500
436909.84,380000
168737.58,165000
327538.62,235000
217183.36,227875
179673.88,189000
163405.0,177500
299348.03,372500
393619.66,402861
388140.8,451950
251165.08,262500
226143.12,220000
136090.52,102000
217526.03,213500
225601.75,136000
252890.22,232600
202238.55,193879
144278.78,124000
285246.6,248000
153972.23,151000
108282.03,118500
170255.81,178000
176832.22,154000
117233.484,100000
96493.23,100000
157859.45,118964
192498.31,189000
141754.98,139400
110074.18,112000
185706.19,179000
132030.97,131000
111199.65,108000
184176.56,174000
141044.52,153000
121029.08,108000
104750.555,106500
138192.53,127500
424182.7,410000
336255.47,350000
163578.02,145250
185237.14,186500
119492.76,120000
240879.67,215000
124797.625,122900
203655.94,183500
146953.42,84500
123736.15,124000
131430.11,128900
141188.81,135000
180064.64,178900
115866.6,135750
275966.47,242000
257563.12,262280
159650.12,157900
135702.42,93500
158717.86,173733
228212.05,261500
86080.82,75000
114991.04,120000
173656.27,155000
174363.14,181000
111493.805,119000
116776.42,144000
131217.83,115000
146916.44,149900
262113.61,255000
134153.03,137000
230802.92,171000
192330.33,240000
210333.42,184100
344151.47,370878
179893.08,140000
147878.39,141000
109449.72,93000
162936.61,137900
136574.66,147000
193303.08,216000
163480.03,176000
109084.8,93000
116242.29,105000
215138.89,210000
280519.56,242000
151470.56,150000
302347.28,310000
89154.484,83500
108665.27,123000
288562.12,283463
78531.32,86000
222912.03,280000
148310.4,176000
169621.25,190000
148262.4,167500
140468.1,135000
104659.266,110000
159392.3,146000
129880.36,147000
260557.58,159500
237591.67,311872
86048.73,85000
123053.04,141000
129279.1,141000
140246.23,146800
141263.64,122000
155175.94,137500
128191.28,125000
84580.305,83000
315527.53,336000
269088.62,252000
307384.88,340000
132267.77,109500
132351.17,113000
218970.05,169000
145247.1,154000
154661.66,137500
127421.15,142125
148312.44,149700
200410.0,190000
171626.73,175500
207558.19,178000
109411.94,127000
189381.03,180500
182753.33,206900
195774.03,184000
394672.1,285000
80338.0,79900
353065.5,320000
205196.83,194500
43652.438,79000
124205.92,160000
179043.08,184000
66786.375,96500
244872.39,240000
89309.14,94500
140640.14,158000
138658.69,107500
320404.34,367294
244126.97,222000
126676.91,98000
125990.74,135000
230657.92,222500
266085.9,383970
139264.14,139000
309823.62,290000
281480.9,197000
252051.47,249700
125670.61,133000
243007.67,290000
258595.75,307000
184337.72,130000
269087.38,244400
163761.97,187500
267075.66,235000
236928.73,129000
145455.05,149000
167802.3,256000
185804.08,190000
137937.84,140000
234945.69,257000
125692.016,130500
140669.39,147000
92819.45,80000
300602.0,325000
135557.08,155000
117799.44,136500
151778.31,155000
100979.9,105900
144296.44,149350
156958.42,145000
386129.66,466500
157511.98,165000
160544.67,158000
157361.52,118858
83020.46,150000
187589.45,172500
180809.1,143900
182166.81,179400
137450.55,167500
257950.12,201000
273885.47,260000
190887.05,161000
153347.12,149000
109191.19,91500
133580.3,130000
145897.5,133000
162289.36,139000
116094.164,118500
83080.44,107000
116965.805,116500
108979.66,115000
207120.1,212900
128542.88,129000
210839.1,181000
215481.31,191000
399037.66,446261
135218.22,132500
196969.19,190000
57177.195,86000
125920.23,134500
167729.77,189000
152213.28,160200
241107.47,265979
123350.67,120000
166000.73,127500
169175.7,181500
77939.45,108500
319764.7,301500
272226.22,250000
128969.86,133500
309045.38,369900
221919.02,220000
129272.34,135960
137299.62,161750
120882.91,132500
105356.18,91300
201526.48,220000
716894.94,184750
226230.0,279500
114352.41,125500
120509.32,132000
135475.06,154900
198480.38,189000
131850.95,134900
91787.83,89000
289768.88,290000
188957.19,149000
139120.1,134450
181463.19,207500
147505.98,138000
130980.35,130000
161234.1,177500
155623.61,163000
233546.34,255000
206656.89,224500
546457.75,625000
265081.8,339750
123744.83,107400
125665.26,119500
140732.7,100000
235786.69,260400
126249.58,128200
62845.574,35311
198416.33,182000
272723.7,335000
163347.06,157000
298008.88,289000
146849.34,150500
92897.445,80500
94352.68,82500
177988.8,198500
235276.4,205000
161491.12,210000
183966.17,179500
111844.42,119500
182971.88,172400
201503.47,194000
140963.16,147000
101586.87,123600
122822.25,104900
106890.055,109000
139829.5,116000
154005.77,134432
187434.62,224000
152646.73,143000
146899.03,129900
118877.89,120500
109238.11,80000
341763.62,325624
243702.12,229456
159528.2,138887
116751.1,125000
147302.1,133000
474686.53,437154
317468.25,374000
120095.555,102000
144388.45,144000
172885.4,162900
192573.14,210000
146265.23,120000
306023.0,354000
206201.84,227680
334723.97,314813
209163.36,223500
242149.16,230000
299214.78,256300
158763.08,177000
413945.2,315000
145879.36,149900
89972.56,115000
91903.125,81000
169146.67,172785
116377.805,139000
162964.3,140000
120620.68,124000
156815.95,176000
133658.66,135000
171382.83,218000
155905.36,178740
284954.53,275500
123147.31,106000
133947.53,138000
115615.08,115000
156049.58,188700
147358.75,130000
229535.53,274725
116011.05,110500
127544.58,126175
123318.45,114500
150705.1,147400
79096.52,52500
217475.72,227000
106299.93,79900
235223.19,225000
117088.58,137500
117014.47,118000
111601.03,108480
145355.33,134000
190611.17,129900
298523.88,319900
158799.45,159500
142622.28,164900
199235.64,215000
110712.65,109008
110142.484,97000
134723.0,108000
179083.95,165600
194126.89,188000
137806.89,150900
125136.34,108959
286518.22,235128
116759.5,125000
120011.7,134900
106080.18,82000
129751.72,123500
125986.54,129000
341634.56,313000
207389.1,176000
138310.86,165000
149516.77,150000
158759.28,180000
170332.31,175000
200734.6,223000
124166.72,124900
255993.89,328000
157199.5,153000
156160.52,160000
126603.82,105500
436835.75,415298
186700.39,185000
162738.12,163990
149675.14,147000
115851.19,129000
259532.69,275000
104351.41,110000
184583.08,200500
154060.33,155000
102486.74,129900
315225.94,285000
229106.45,248000
179951.33,155000
190357.89,194000
198182.11,224900
150052.1,148800
193898.89,180000
72807.31,90350
136948.3,137000
120314.87,103600
70321.67,37900
122609.13,135000
127127.49,145000
221348.92,210000
163872.48,162000
237324.0,224000
218512.44,199900
226610.12,222500
147898.67,148000
219860.86,257500
99095.695,105000
194192.3,200000
137999.33,136000
169697.38,171750
256646.83,280000
191602.08,157000
164022.81,173500
135969.88,139000
135179.19,109000
209971.89,230000
383236.6,611657
89134.664,100000
149369.72,167900
219829.02,228500
375695.94,381000
144878.81,155900
183540.88,130500
132371.12,136500
118935.24,124900
146337.42,141500
123161.55,98300
283838.72,285000
192810.27,185000
192504.16,206300
162102.94,122000
110553.62,102776
134350.22,169900
190294.78,181000
130955.555,145000
200587.23,208900
178480.4,173000
100759.95,113000
171534.14,192140
123927.98,115000
266445.06,341000
175252.7,137500
192193.83,197000
87653.01,89500
244750.86,260000
114323.55,115000
231850.47,216837
140845.95,134800
146429.58,141000
117403.98,95000
285881.22,228500
182036.61,193500
177565.64,178000
324264.0,305000
136322.17,127000
121318.63,125000
98334.65,118000
102027.984,106250
163729.78,144500
238695.72,237000
103240.79,110500
210457.92,204000
160367.14,142953
143453.8,137500
260279.28,275000
177134.39,168000
116543.31,130000
142877.42,150000
265176.22,232000
190158.03,212000
175491.7,196000
174309.83,217500
148688.92,142500
180776.4,180000
410415.47,377426
166856.08,171000
167717.61,170000
124158.59,133900
423106.97,326000
136171.03,129000
206395.52,226700
200694.06,214900
248822.06,263000
121053.07,129900
114245.75,127500
204375.36,222000
176514.42,187500
117650.125,124500
154032.9,145000
153002.56,143000
179888.1,173000
178450.9,172500
232200.52,230000
241651.73,260000
161243.47,172000
227858.17,260000
148970.72,140000
121968.695,129500
389741.06,465000
190672.88,183000
192579.06,211000
158579.8,160000
265367.0,324000
82298.1,84500
293552.88,268000
199905.34,204900
192744.38,197900
127592.64,140000
104803.84,130000
135803.64,142000
174442.97,130000
182352.1,174000
168362.06,165150
188576.7,196500
150467.81,140000
126554.016,125000
116296.22,122000
250343.17,209500
195118.78,176500
131965.31,140000
309841.94,239000
112605.54,128000
281968.88,325000
185481.56,187000
289137.78,264132
202986.42,202665
128587.08,127500
178496.36,157000
314280.28,276000
211523.2,250580
167306.42,173000
218490.61,274970
337315.03,337500
153376.8,136905
163068.42,181900
170129.56,172500
148278.45,158900
91316.38,86000
