Preds,Values
158544.55,127500
251277.53,238000
236835.62,230000
202470.38,212000
91340.41,75000
208991.72,200000
96691.91,79000
157076.77,157500
283555.28,248328
186313.56,213490
118290.414,109900
437574.44,451950
197859.44,200000
148714.88,135000
225233.12,226000
109108.58,84900
196546.67,203000
125335.79,97000
266471.4,270000
245986.77,282922
122344.17,135000
253121.9,295493
124413.75,155000
117497.8,79500
164690.22,140000
229104.39,250000
92067.55,100000
145068.47,160000
141211.3,145000
183485.44,169000
196380.12,231500
175564.42,140000
156083.61,129900
105346.445,115000
98849.75,102776
104350.91,95000
298849.8,240000
304038.34,319000
287723.25,320000
104254.49,109900
135812.47,135000
231430.0,275000
117233.05,130500
206645.56,187500
201246.5,202500
202735.48,192000
273553.9,258000
143509.67,123000
120381.32,103600
162980.98,141000
204026.58,189000
271843.62,270000
188575.81,180000
169408.8,152000
302367.94,255500
113916.79,125000
123102.016,90000
187194.34,179500
122773.24,100000
96577.695,84000
101791.086,100000
135135.42,133900
198170.5,178000
191482.48,195000
84747.805,91000
121653.75,127000
259915.75,269790
193325.95,176500
305526.1,228000
388138.62,287000
243024.98,248000
316005.8,336000
301484.53,348000
152465.61,144152
151565.11,152000
94419.055,80000
81085.69,80000
117247.766,135960
254926.55,274725
130093.34,135000
149239.45,128000
136566.14,118500
123378.234,119500
235424.03,311500
195920.89,165400
102475.27,94500
183603.0,173000
130304.53,133500
136348.47,144000
119663.72,135000
129465.87,131000
245062.78,271000
161010.62,158000
156688.33,151000
269630.2,239000
108928.21,102000
263076.44,244600
143798.72,143000
325368.03,345000
193586.83,164990
120364.25,125500
218895.4,277000
214990.95,250000
188243.72,187500
57780.586,67000
152615.61,157000
129633.14,129000
305997.62,280000
146264.03,136000
151792.9,136500
126856.766,110000
82460.3,86000
145303.89,152000
144859.3,147000
276157.38,249700
214900.17,215000
110163.88,109500
177288.3,189000
121137.016,147000
181578.2,207500
196574.11,217000
155983.72,141500
146922.53,153000
127259.44,123500
155371.17,168500
147634.62,156000
109989.23,91500
198548.95,194500
209394.05,193000
395726.0,350000
413198.84,402861
285194.97,230500
111899.97,108480
233128.42,233000
147009.72,176000
311816.56,277000
169570.89,144000
230575.22,221500
129215.46,133000
197430.92,190000
188375.52,174000
116531.32,140000
186067.97,231500
242976.78,755000
118626.195,125500
165237.66,179900
427686.7,410000
136973.77,153575
101239.52,86000
80031.945,80500
110533.375,116500
155986.62,155000
274548.9,271900
126801.2,126175
166318.16,172785
121705.914,101800
83441.4,91000
56389.223,35311
194759.66,187000
144743.44,151500
118401.03,147000
178566.47,180500
293495.4,340000
188836.2,192500
105120.98,91300
128712.32,115000
120175.59,118000
159040.14,163500
210461.67,227000
136122.38,127500
135941.34,136500
119876.43,120000
212912.73,235000
191418.58,176485
124523.36,105500
180224.25,178000
291954.03,147000
138664.47,158000
252892.11,262500
183635.6,197000
121071.06,107500
325715.5,340000
98479.9,83500
109956.58,160000
140054.22,116900
374216.84,345000
202452.39,246578
94726.29,120000
156404.36,135000
101356.1,90000
230656.53,215200
148797.9,157000
301540.94,325300
81166.04,81000
358376.72,335000
131957.97,147000
176825.03,235000
189599.05,206000
72209.95,61000
172135.45,175500
140976.16,161750
185706.28,224000
224109.36,179900
116797.81,100000
124911.63,132000
206854.14,194201
228996.67,224900
414342.06,402000
113434.86,122900
130298.016,148500
216052.27,261500
95840.3,92900
206702.44,192000
141573.08,135000
152442.52,140000
119801.97,60000
168178.62,162500
180718.16,175000
70441.055,60000
248846.17,311872
131382.9,160000
134148.19,131500
134801.58,128900
171770.64,179400
85112.38,92000
287059.88,197000
199243.9,198500
313973.0,328900
135574.94,179000
256478.61,228500
103582.74,87000
118608.71,108000
208855.89,200000
154849.73,171500
126705.72,129500
141440.14,156500
155055.3,155000
174229.56,178900
241088.08,217000
112116.625,111000
181863.02,179200
188230.69,185000
302894.16,265000
74685.81,55000
162729.36,175000
153997.95,155000
166320.06,139000
238451.86,185000
146085.45,154300
191495.53,216000
93659.83,85000
181096.61,193000
