Preds,Values
93155.16,78000
97741.81,88000
114090.07,84900
642393.44,160000
151269.9,145000
164270.47,160000
89842.14,113000
157354.45,157000
90330.7,109500
245655.89,260000
145822.88,176000
164028.81,163000
337614.06,403000
191228.23,174500
165305.23,168500
107802.73,64500
84943.625,76000
125537.44,90000
179726.06,188000
101292.13,126000
168452.0,171000
105084.125,100000
180904.02,201800
138591.45,153337
176989.97,190000
125003.58,130250
113707.74,100000
88168.8,67000
156972.23,164500
145247.28,140000
131077.11,144000
262735.84,295493
171735.8,190000
227096.73,205000
205607.11,219500
122357.13,129000
134275.86,90000
172153.34,154000
243826.1,202500
160856.73,151000
149105.47,137000
89810.766,98000
298081.38,317000
160283.1,160000
155178.25,153500
84734.41,84000
155219.11,163000
310745.78,337000
123797.57,153900
179690.75,185900
161162.0,143000
182936.66,184900
248021.38,243000
107812.93,110000
174055.97,176000
138902.75,136000
181748.66,188500
175350.95,169990
147852.78,168000
328790.2,350000
220675.14,222000
124845.0,127000
228849.56,227000
164729.05,180500
469677.6,380000
171049.02,165000
317839.25,235000
243654.84,227875
181918.52,189000
156561.28,177500
362304.72,372500
400202.9,402861
386434.25,451950
247087.44,262500
211956.1,220000
127311.09,102000
205575.25,213500
216508.84,136000
242043.3,232600
200526.03,193879
149442.31,124000
263519.5,248000
162066.92,151000
107195.945,118500
176269.06,178000
168024.22,154000
113584.664,100000
98181.45,100000
149482.69,118964
160195.2,189000
151520.38,139400
115699.21,112000
193559.8,179000
132587.11,131000
97714.9,108000
182685.25,174000
142045.2,153000
122359.61,108000
100464.88,106500
139615.02,127500
463065.2,410000
359208.06,350000
157189.64,145250
189259.0,186500
113125.61,120000
238475.1,215000
120576.25,122900
206578.98,183500
148537.36,84500
131303.89,124000
130945.43,128900
146052.69,135000
174031.67,178900
115794.01,135750
248910.77,242000
266753.7,262280
161410.25,157900
127546.93,93500
174344.45,173733
230498.78,261500
86572.2,75000
123045.91,120000
150282.4,155000
181885.47,181000
116621.54,119000
111726.055,144000
136394.34,115000
140112.36,149900
266967.03,255000
127556.0,137000
