Preds,Values
124110.47,128000
290234.38,392500
334374.12,315000
114874.85,130000
140978.45,131400
151707.75,165000
163223.8,180000
219657.64,216837
223076.66,243000
241588.31,242000
206236.8,200000
106016.56,131500
238972.27,375000
111407.4,100000
185227.69,189000
98171.06,108000
166877.97,171900
203860.34,210000
267160.53,258000
188292.17,176000
243224.03,201000
133356.73,129000
205750.02,182000
125651.2,107500
218876.72,214000
116640.125,107500
265542.22,282922
148231.67,135000
134724.8,166000
207873.3,190000
114800.52,79000
152607.86,164500
115755.88,119500
358598.75,295000
152451.78,157000
78145.21,82000
135765.6,138500
152557.03,160000
280826.75,340000
96624.99,107000
123918.09,112000
317522.2,325624
232656.4,212000
197447.8,217000
173542.61,196500
181619.42,201800
207767.3,213000
196139.17,224900
251981.81,229000
185221.72,200000
183303.4,181000
140452.2,150000
324417.78,310000
88803.06,79900
187141.92,181500
150159.16,140000
183332.31,207500
233435.86,239000
123483.195,123600
147811.1,104000
139947.61,155000
266393.9,239000
368100.22,402000
176933.72,173500
163621.11,171000
147172.56,157000
105470.234,119000
419027.44,381000
180083.89,188500
184158.12,207000
148868.81,141000
120175.64,129000
122484.32,135000
142280.52,154000
215345.86,187500
167809.78,164700
210732.44,194500
267477.8,255000
320354.4,290000
194536.62,208300
218517.69,244000
111372.79,110000
197344.28,169000
184477.67,180000
121077.45,105500
161545.75,176000
285830.3,303477
120613.41,106000
126780.3,108000
95853.31,72500
148856.5,134000
146401.64,150750
75686.43,112000
83223.555,108500
250712.69,239000
94063.625,100000
118034.66,107500
189879.42,200500
144034.78,139400
149462.52,161000
149184.12,165500
149488.14,172500
135428.36,163000
465645.1,745000
133733.45,139000
192225.75,196000
132491.31,124500
185551.03,181000
152840.84,136905
209757.61,227875
152373.94,176500
321851.0,336000
115056.914,87000
71664.74,80000
179322.64,193000
236923.55,235000
63973.996,60000
185596.89,181000
234111.17,241500
384054.12,465000
123117.84,114500
144134.03,127000
296288.6,305900
74046.76,84000
201272.08,195000
221287.31,275000
270462.8,275000
232776.95,263000
120780.99,134900
114676.43,142125
108270.195,141000
165804.19,143000
401537.47,556581
169382.42,135000
110480.1,112000
162685.81,185000
199019.5,250000
170847.69,190000
123664.9,133000
122554.18,98000
141888.64,155000
178216.7,160000
233209.66,233170
267993.78,281000
108340.63,111000
145290.56,156500
98556.61,105000
178858.39,183200
360364.6,305000
176738.14,171750
235832.34,257500
143299.64,139950
148588.14,135000
144113.61,153500
313347.28,374000
130207.37,149000
181635.73,168000
260236.5,315000
131103.83,135000
104506.305,110000
121789.68,129000
141071.44,153000
351099.6,395192
132169.28,132000
154030.38,148500
216372.75,252678
134480.2,135000
303782.8,274900
195949.39,193879
124935.25,145000
144269.73,156000
130083.625,119500
159996.06,145000
159752.9,189950
232445.97,192000
170174.9,187500
219387.6,242000
459187.6,582933
216415.89,220000
205159.0,235000
161419.55,122000
199866.02,230000
93044.08,68500
145874.8,223500
138922.78,90000
122649.9,105000
135416.62,137500
156370.53,155000
407490.6,423000
164708.25,162900
255642.94,263435
223362.33,202500
105421.83,103200
91784.47,88000
315729.2,385000
111453.75,117000
166822.73,178000
177663.22,201000
104837.65,119000
142921.97,188000
149268.42,137500
108321.13,82000
90316.086,86000
208574.12,201000
140052.47,170000
144839.1,140000
239946.84,222500
198271.38,183500
141738.2,153500
155476.16,145250
111999.24,122500
181106.61,176432
260383.69,251000
83387.71,34900
216391.58,184000
179766.0,174000
226633.1,213250
96111.77,40000
93567.71,110500
136301.16,144000
196669.38,205000
270332.3,227000
115492.0,145000
89504.17,87500
116054.06,115000
181280.81,188000
129542.83,137000
128240.95,128500
103876.4,109900
335580.25,285000
260548.39,232000
151115.53,142500
120229.16,100000
152742.06,180500
135891.19,148000
192090.02,191000
128104.625,147000
172321.84,149900
89832.59,86000
108700.88,110000
178703.36,173000
116988.9,91500
132750.12,155000
185403.12,213000
180734.23,173000
204575.28,230000
135324.77,135000
89964.5,88000
142829.81,144500
349403.9,335000
129535.65,109000
215317.78,272000
296708.0,245350
120597.38,97000
244560.73,272000
201005.8,161000
121748.08,129500
239952.5,262500
122984.76,131000
105916.695,125000
226582.25,239000
136375.22,159500
122890.055,127500
194478.61,325000
168859.48,146000
202751.23,204000
112255.37,110000
176454.75,159895
320576.0,340000
174539.58,176000
120815.17,115000
303608.6,268000
255085.0,270000
199747.5,259500
181661.8,219500
156558.2,129500
149201.31,149350
292611.72,319900
146206.62,158500
192157.27,186700
336196.84,287000
103654.89,106500
296773.06,290000
91630.22,82500
188491.56,186500
142898.02,136000
109035.23,130000
192801.11,198500
168977.52,197000
210535.69,172500
367011.3,377426
111005.93,118400
148935.44,118964
177142.14,169990
173113.83,178000
315885.56,265000
153026.05,144152
113099.586,109500
99132.8,85000
195138.42,199900
183394.69,169000
140922.16,140000
228906.48,222000
233608.84,222500
198325.2,188000
158303.89,205000
296578.12,313000
149048.22,148800
142856.6,164900
97721.13,90000
190585.14,213490
153422.5,168500
115377.55,129000
172130.12,205000
194567.06,211000
90546.67,92900
410261.25,385000
103681.05,121600
146872.61,154000
201652.95,231500
139509.5,150500
112359.03,119000
131935.95,118000
132528.81,152000
85665.59,37900
246046.69,239500
148483.28,146000
194101.81,185000
177573.2,187500
200033.94,220000
163363.8,145000
133797.73,135000
257223.38,267000
200987.75,207500
142356.39,140000
428521.3,466500
132345.52,134500
132760.95,162900
230350.86,219500
335820.9,283463
118915.97,127000
103709.49,110000
187091.88,179665
84010.81,81000
233369.38,261500
151249.42,178400
147655.14,164000
111397.28,88000
164879.47,175000
214048.25,215000
125121.45,119900
134584.97,132500
383245.75,315000
116590.15,123000
140423.38,136500
206897.84,172500
266474.72,335000
291615.94,290000
244685.53,253000
307592.38,318000
156269.19,179900
523589.12,386250
328538.16,281213
93779.85,120500
210319.06,240000
118680.18,118500
190969.67,217000
191062.23,193500
216510.8,235000
249486.56,301000
340788.62,475000
127407.75,119500
150381.16,135500
131655.48,149900
118417.0,55993
126038.09,128950
180021.56,175000
165884.69,164000
189250.56,155835
403521.7,625000
135332.81,124500
147208.95,107000
173395.92,124000
104613.49,79000
144824.7,134000
254903.56,266000
143543.62,151400
129355.6,139000
172202.19,174000
204002.06,169000
318889.25,275500
174751.19,165000
135855.6,143250
106332.03,105900
138557.08,101800
157870.84,175500
517851.88,755000
168081.77,207500
94305.625,90350
120060.92,133000
217125.73,248000
172591.89,173000
125677.98,145000
160558.0,162000
162710.9,184000
207889.58,279500
124194.336,133900
314299.53,255500
147110.48,210000
405518.72,438780
143166.73,134450
97129.914,100000
174138.3,174500
83324.125,52000
121956.125,122000
269346.0,359100
139120.53,118500
160418.95,115000
127314.51,133000
125172.89,104900
120432.71,118500
196730.48,167500
162406.39,183900
234199.61,230000
144916.2,135000
215441.38,194201
235269.97,238000
192700.02,206000
219981.25,250000
182342.56,170000
192106.39,185500
133275.97,168000
185885.97,179900
161252.47,256000
99488.2,100000
288985.38,235128
104837.59,108000
127751.31,163500
107211.336,128000
163573.23,154300
213553.92,211000
142424.06,152000
249927.5,228000
273605.22,268000
191897.38,200624
190311.62,194500
126270.86,128500
212386.0,230000
182398.42,189000
135508.44,140000
178093.81,177000
120878.95,106500
400001.47,253293
130032.766,130250
85404.43,135000
252717.47,236500
157776.17,173000
125742.45,141000
364482.16,350000
105806.74,109500
174179.7,178000
243658.7,232600
185837.47,178000
223842.75,245500
158524.86,179900
190112.1,208900
194496.62,226000
162641.56,159500
155028.5,135000
114287.664,117500
200875.02,260000
141502.78,144000
130635.87,127000
125258.555,116900
162856.38,165000
206722.53,194000
139191.05,175000
219786.19,222000
270047.9,260400
152368.03,151000
158805.16,175000
206753.27,392000
188072.78,187500
130560.36,135960
312519.56,147000
93112.74,84500
236656.67,280000
76597.52,81000
181149.34,206900
179031.06,163990
102810.914,91300
181927.73,180000
145856.7,125000
332466.16,348000
107875.45,94000
212671.4,260000
161027.52,167900
107011.55,129900
191215.92,181000
182112.34,185000
112820.09,89471
161966.14,179400
132747.97,132000
169891.27,215000
155299.52,167000
137101.94,160000
168921.95,167000
131046.89,125000
132834.14,130000
443967.2,485000
193442.42,203000
115381.92,125500
204036.56,202500
127095.414,119000
153102.72,142600
109014.84,60000
214471.38,214000
133590.77,138500
135638.31,128000
166465.11,180000
208954.89,215200
274518.9,320000
320780.06,320000
154458.2,180000
301303.34,228000
94813.055,80000
163337.16,158000
211033.64,199900
223007.77,250000
145547.42,134000
156106.56,160000
111967.06,108480
126715.0,116000
302944.56,345000
215465.19,227000
210856.7,194000
126175.08,93500
140826.1,148000
200524.28,213000
135239.11,157500
178485.17,185000
119238.96,127000
137105.3,137000
197632.92,160000
124835.13,147000
139387.84,100000
334938.4,394617
147883.19,161500
174575.11,156932
188125.25,179600
138235.53,157900
151743.7,188700
195474.02,187750
127156.29,130000
125933.76,134900
161701.33,140000
149014.4,149500
183261.67,168500
198231.64,225000
119183.555,119200
95960.62,107000
159909.81,155000
138527.67,158000
184748.47,200500
80758.305,67000
85781.25,100000
197886.86,202665
143732.77,132500
163841.64,149500
154387.88,158000
121862.164,103600
234899.92,214000
249105.52,255000
166416.62,239000
141000.61,137500
234925.44,271000
165625.11,162000
127263.75,160000
355463.16,337500
117504.23,120500
155921.36,143500
330878.7,361919
205342.44,221000
181513.12,187000
159308.55,197500
139583.47,142000
141042.9,140000
273062.66,262000
228189.11,227680
206700.5,185000
126167.36,129000
203428.58,223500
107915.67,97000
203624.78,237000
120005.3,145000
194316.66,240000
248931.62,248328
144622.25,117500
216296.8,274970
151231.66,137000
156620.23,139000
232784.69,260000
