Preds,Values
86645.54,78000
82798.59,88000
114191.6,84900
668518.25,160000
154909.52,145000
158825.9,160000
61733.81,113000
150508.25,157000
86119.16,109500
223153.66,260000
142888.83,176000
156982.22,163000
405877.28,403000
191806.64,174500
167510.11,168500
117652.02,64500
80519.77,76000
127809.41,90000
181745.97,188000
95957.24,126000
164670.67,171000
97429.01,100000
189835.4,201800
138098.39,153337
182754.9,190000
115675.984,130250
115191.13,100000
64230.668,67000
152043.03,164500
150480.14,140000
133547.5,144000
233939.75,295493
163605.67,190000
231370.03,205000
192297.02,219500
123590.32,129000
166343.17,90000
169761.16,154000
227413.98,202500
159088.33,151000
146666.8,137000
84459.03,98000
293267.12,317000
144612.73,160000
146359.45,153500
79956.41,84000
189657.69,163000
295513.4,337000
132716.0,153900
193875.53,185900
176225.86,143000
183692.16,184900
222139.72,243000
102034.59,110000
162034.39,176000
142887.2,136000
174914.48,188500
174920.66,169990
157000.16,168000
340189.47,350000
224497.44,222000
126895.336,127000
237840.2,227000
152146.98,180500
417382.8,380000
164116.16,165000
283598.38,235000
287839.97,227875
177371.23,189000
165836.7,177500
312412.84,372500
402844.06,402861
394843.56,451950
246464.25,262500
234295.25,220000
122017.32,102000
211524.75,213500
201291.58,136000
244019.98,232600
187980.9,193879
151493.3,124000
282068.8,248000
161999.08,151000
108310.01,118500
177113.14,178000
184711.58,154000
117297.55,100000
107938.305,100000
162166.97,118964
178530.28,189000
163941.77,139400
108190.336,112000
187767.84,179000
134326.47,131000
107786.375,108000
198050.14,174000
136075.7,153000
121645.31,108000
107895.516,106500
145991.53,127500
388452.03,410000
344195.6,350000
146400.73,145250
189367.0,186500
121651.37,120000
216718.4,215000
111572.49,122900
206928.25,183500
141112.94,84500
131148.47,124000
132682.33,128900
145615.67,135000
182608.19,178900
118626.61,135750
253328.39,242000
255486.58,262280
152806.11,157900
131808.48,93500
146299.16,173733
231341.05,261500
91215.02,75000
119721.07,120000
171309.44,155000
175503.27,181000
107711.91,119000
120924.95,144000
129685.39,115000
146989.6,149900
271248.1,255000
131569.77,137000
265105.4,171000
236361.48,240000
215956.25,184100
359808.44,370878
166630.03,140000
148350.72,141000
104283.6,93000
155397.14,137900
142239.67,147000
192889.5,216000
166099.38,176000
96172.87,93000
122933.65,105000
190223.06,210000
319289.9,242000
152330.83,150000
309160.16,310000
90947.88,83500
109469.86,123000
260479.78,283463
82298.64,86000
233684.34,280000
163289.53,176000
163632.3,190000
144023.78,167500
137888.03,135000
105059.82,110000
152720.67,146000
132554.5,147000
240929.42,159500
248837.62,311872
74094.64,85000
99246.68,141000
136772.92,141000
144350.45,146800
140503.17,122000
153485.42,137500
141735.14,125000
96017.16,83000
311600.66,336000
270909.84,252000
313257.62,340000
129828.99,109500
130417.586,113000
210887.08,169000
153962.6,154000
158470.08,137500
121755.336,142125
155275.0,149700
205548.73,190000
176988.69,175500
214914.23,178000
105310.03,127000
175641.42,180500
161458.12,206900
213412.66,184000
350206.6,285000
78947.2,79900
352006.78,320000
216374.9,194500
84843.08,79000
125396.15,160000
189607.17,184000
80306.47,96500
254538.89,240000
100344.6,94500
146460.16,158000
129827.41,107500
330060.78,367294
244180.19,222000
115899.2,98000
123475.16,135000
239421.34,222500
282815.47,383970
143028.44,139000
305962.53,290000
295749.25,197000
257385.75,249700
130740.69,133000
240204.05,290000
257030.84,307000
176921.78,130000
265009.22,244400
182757.69,187500
243674.92,235000
219092.86,129000
143261.9,149000
183049.52,256000
208099.88,190000
130912.49,140000
261139.78,257000
138011.1,130500
142449.9,147000
86230.33,80000
296496.34,325000
141300.2,155000
132641.77,136500
142678.05,155000
103441.414,105900
132360.19,149350
179303.58,145000
383474.5,466500
155686.94,165000
167378.77,158000
162775.89,118858
110597.72,150000
182613.56,172500
173219.34,143900
177202.39,179400
141275.39,167500
263536.28,201000
285492.6,260000
172466.86,161000
151176.83,149000
109658.555,91500
130894.836,130000
157730.98,133000
166766.42,139000
114841.85,118500
72716.13,107000
109957.97,116500
97221.16,115000
214253.69,212900
128467.9,129000
199483.7,181000
211115.27,191000
457791.16,446261
134130.02,132500
199898.2,190000
72216.24,86000
125840.52,134500
171793.44,189000
164608.61,160200
244891.81,265979
126297.945,120000
161156.02,127500
172675.1,181500
75856.79,108500
340664.34,301500
282434.16,250000
144431.81,133500
305126.94,369900
226217.42,220000
122328.04,135960
143812.9,161750
129377.305,132500
