Preds,Values
120155.89,101800
276473.06,278000
178393.73,110000
122829.27,129000
231825.31,215000
259581.52,284000
146701.25,134000
156574.34,129500
116992.01,127000
266348.06,318000
131132.62,144000
152041.06,155000
306411.75,303477
296252.84,318061
146986.28,107000
241269.28,219210
129068.56,139000
229206.52,277000
223978.61,210000
122883.67,98000
188760.27,185500
85291.0,109500
300251.2,320000
300637.0,171000
157695.42,168500
109707.53,85000
188752.11,186500
371295.34,320000
100780.21,113000
227399.6,237500
160918.06,159950
144194.34,149350
356464.34,276000
139564.92,137000
223278.7,202500
149540.12,140000
89173.47,84500
164708.67,167900
124857.78,130000
173687.16,207500
245464.8,260000
196736.78,191000
127613.28,134900
183568.16,145000
98153.21,83000
172683.02,175000
152543.7,149900
128867.37,112000
431285.03,402861
123579.79,142125
308956.62,325000
117331.055,122900
246379.3,275000
104915.58,92900
119851.25,120500
177631.73,153500
129434.16,130000
174424.8,179200
165932.58,160200
171231.16,197500
289507.12,248000
133186.39,145000
154899.27,112000
259139.19,239500
137577.42,148000
141553.52,142500
137702.53,138000
116582.61,109000
229052.0,187500
174922.9,185000
180866.44,165600
130292.195,135000
141399.84,138000
121680.09,125500
229846.27,236000
245291.95,245000
240538.38,230000
117881.336,112500
118184.234,125000
95701.48,129900
109467.266,119000
213930.9,213000
127070.555,127000
218172.5,207500
118029.83,108000
129099.016,128000
199390.03,191000
119130.54,94750
114379.21,118000
188493.73,184000
150134.11,173733
270337.78,392500
263841.5,318000
202759.27,130500
199039.08,207000
160619.75,170000
355276.72,755000
394719.25,325000
110193.83,93000
220711.16,200000
326334.2,394617
161666.4,177500
134488.34,97500
303679.22,302000
109568.984,115000
119163.97,119000
90228.77,89500
118913.82,129500
300695.16,265000
241815.53,122000
126274.6,124000
159196.81,135000
118090.37,105900
128366.3,102000
172078.11,188500
338624.66,361919
256556.39,237000
160699.98,179900
193675.81,202500
401946.97,415298
74406.664,58500
153219.9,143000
213238.19,282922
146117.39,152000
202296.11,190000
223293.7,238000
196269.42,176000
122345.11,125000
197069.44,208500
161222.12,179400
257398.6,240000
149816.47,154000
186114.98,194000
135299.58,140000
388241.9,360000
198340.33,187750
135073.17,167500
395840.0,465000
303516.88,320000
124539.06,119500
166084.3,149500
117750.94,109008
133312.8,138500
131925.62,118964
118616.2,123500
190155.77,184100
188058.36,200500
162125.58,112000
202314.98,174000
213863.23,240000
91352.75,83500
335186.62,271900
126693.37,128500
129859.54,129900
282699.38,252000
159304.86,171000
178199.88,217500
175336.73,142500
188159.86,186000
216889.4,187500
96764.98,87500
195720.3,217000
198626.94,189000
137332.88,155000
88053.42,86000
210683.34,214900
179556.8,168000
144285.03,149300
156406.94,166000
146839.45,155000
229116.89,275000
262077.36,372402
124220.055,135000
199977.14,183500
61900.824,52500
144990.25,150000
174189.19,200141
254178.66,262280
394900.75,253293
115696.555,120500
156450.34,143000
127695.195,135000
162208.03,184000
169796.19,179540
150635.86,157900
270264.28,311872
188466.25,180500
187164.4,185000
138413.05,149000
153998.84,145000
435284.44,426000
224738.17,236000
153779.44,148500
177980.42,158000
158954.64,159000
115390.984,110000
311592.8,310000
116785.51,84900
282496.97,374000
105001.57,100000
144373.0,142000
179406.28,134432
204520.23,215000
68389.945,81000
84612.625,52000
120613.984,141000
87779.53,68400
165285.78,143000
142297.25,104000
279644.22,377500
186651.8,159000
167550.08,176000
151491.0,225000
330429.06,325624
77457.14,86000
145840.92,165000
206662.7,203000
324840.25,290000
259560.5,248900
97756.734,72500
399191.97,538000
208419.1,235000
