Preds,Values
145035.56,161750
212691.62,192500
73026.89,60000
106844.586,119500
153097.55,140000
213997.8,213500
93016.64,80000
135244.0,139000
119217.22,117500
124536.2,123500
202746.4,204000
154356.16,149500
135870.22,140000
137921.11,150750
104075.49,139000
197345.12,206900
103587.52,76500
208429.02,230000
214922.39,214000
114487.61,110000
183120.36,165400
157151.7,151000
174250.3,163500
142058.06,113000
206192.47,221000
138344.39,155000
174831.05,180000
147852.06,134000
169300.42,172500
146864.14,110000
417347.78,415298
108827.945,85000
193416.5,208900
207312.53,279500
220771.47,248000
177507.31,178900
114775.125,107500
577794.06,625000
214712.48,220000
139612.72,143000
115209.42,117000
174446.62,180000
111696.59,100000
124241.98,109900
130510.89,147000
118567.164,129000
192849.11,228950
141705.81,165500
125443.05,128000
155655.88,133000
230039.16,222500
128670.57,153575
155458.08,126000
128064.8,128200
304796.4,285000
355379.84,325000
138420.3,147000
146195.89,160000
147902.12,136500
123172.54,132500
149193.1,148500
118903.984,103600
107970.88,80000
136113.33,144000
125860.95,112000
128670.234,124000
173300.03,173500
135558.03,150000
187915.56,181000
78248.3,37900
118477.16,124500
374845.6,372500
232171.5,200000
130585.695,90000
142642.47,127000
229338.97,222500
173300.03,163990
178384.31,190000
171736.28,160000
185624.56,200141
162380.92,172000
258507.27,239500
122665.195,137000
179974.39,193000
153497.22,157000
278822.12,319000
238548.84,262280
127317.516,128000
168857.47,180500
154188.45,155000
129650.15,136500
329148.7,361919
266230.0,277500
211478.33,213000
193439.39,195000
147108.11,157000
188600.94,180000
83276.32,91000
436146.6,555000
171542.83,196000
166632.73,170000
205954.2,190000
215545.58,222000
140828.52,159500
166694.47,140000
246050.3,250000
137167.64,104900
143669.61,153000
166055.83,142953
197680.56,170000
93105.82,107000
180768.67,174500
208285.44,195000
347652.94,424870
147902.12,155900
352114.34,326000
116819.92,122000
183298.52,194000
142942.06,162000
156357.6,143000
129703.875,128500
129478.77,131000
147916.27,121500
210251.66,168000
154513.53,148800
196752.66,192000
104365.56,125500
146652.88,117000
274620.8,228000
169909.3,218000
192157.86,183000
145458.19,148000
128769.45,139000
136729.05,145000
170722.8,185000
146390.94,153900
103376.45,106000
395650.0,385000
125267.01,147000
146291.28,154000
111210.47,79000
210905.19,219500
190285.7,224000
133778.31,136500
114480.36,166000
408435.97,501837
251170.1,244400
248570.78,230000
193439.39,180000
183518.05,239000
153267.1,97500
215568.25,224900
147902.12,131500
165333.73,149000
331109.3,276000
267868.25,280000
