Preds,Values
124912.945,101800
260011.88,278000
141185.38,110000
126547.35,129000
238134.73,215000
260705.38,284000
148256.5,134000
158108.72,129500
122597.805,127000
268385.0,318000
132631.08,144000
161058.45,155000
310002.75,303477
308863.16,318061
138234.58,107000
236326.44,219210
120041.93,139000
222495.53,277000
224537.77,210000
100639.2,98000
187856.83,185500
88037.47,109500
328485.88,320000
244632.61,171000
153637.28,168500
67340.914,85000
190965.31,186500
344133.7,320000
112986.29,113000
206473.78,237500
142854.2,159950
134146.22,149350
309563.8,276000
135124.62,137000
225045.69,202500
152559.31,140000
98375.52,84500
167279.66,167900
123081.97,130000
160163.52,207500
223023.94,260000
206535.67,191000
128242.83,134900
176517.81,145000
97788.98,83000
168035.94,175000
142309.9,149900
121303.25,112000
415663.03,402861
121178.03,142125
364028.78,325000
118935.59,122900
237741.11,275000
97547.23,92900
113717.64,120500
174933.27,153500
133052.38,130000
172615.14,179200
166723.53,160200
174838.28,197500
289603.53,248000
130216.99,145000
166595.8,112000
237254.48,239500
140372.22,148000
134475.05,142500
138774.8,138000
110971.95,109000
233556.64,187500
194359.95,185000
179778.4,165600
141585.58,135000
147933.77,138000
116716.664,125500
218305.02,236000
248159.27,245000
226846.33,230000
118218.266,112500
115231.83,125000
104980.4,129900
107410.055,119000
207454.86,213000
136539.92,127000
209606.08,207500
124376.0,108000
126988.48,128000
201854.83,191000
120805.66,94750
124645.26,118000
186145.7,184000
150577.97,173733
274792.47,392500
270145.12,318000
191462.28,130500
192441.75,207000
147172.36,170000
648963.8,755000
370050.4,325000
104278.32,93000
213474.67,200000
344724.4,394617
158989.52,177500
143408.61,97500
297396.8,302000
96317.42,115000
125229.43,119000
83998.04,89500
117883.33,129500
307023.84,265000
199730.44,122000
114284.914,124000
169980.61,135000
102763.75,105900
111769.26,102000
172750.06,188500
315447.1,361919
239328.14,237000
166450.06,179900
203859.31,202500
396562.7,415298
66276.734,58500
158014.33,143000
224057.08,282922
156586.11,152000
209993.16,190000
241457.69,238000
194712.36,176000
120853.11,125000
200994.5,208500
176601.23,179400
237392.73,240000
149936.25,154000
189556.23,194000
142334.31,140000
377497.03,360000
195664.55,187750
140083.86,167500
389682.62,465000
300944.0,320000
116808.75,119500
160700.62,149500
111091.75,109008
138118.8,138500
146515.92,118964
120184.42,123500
198406.66,184100
233775.23,200500
161876.42,112000
186889.52,174000
216932.0,240000
89644.62,83500
265824.5,271900
123147.95,128500
134574.77,129900
279637.2,252000
169236.0,171000
183333.14,217500
162739.0,142500
188539.84,186000
194584.1,187500
94751.555,87500
198803.94,217000
197610.25,189000
137518.77,155000
82246.99,86000
217622.27,214900
175891.4,168000
142396.61,149300
145275.84,166000
145232.19,155000
269158.47,275000
269462.44,372402
127416.2,135000
198108.92,183500
53043.27,52500
144018.5,150000
184607.62,200141
230224.7,262280
408490.56,253293
102326.99,120500
161842.33,143000
127491.18,135000
172658.9,184000
168282.62,179540
153445.6,157900
256701.08,311872
176760.4,180500
178896.58,185000
145434.72,149000
150537.28,145000
467292.88,426000
233858.83,236000
154287.84,148500
171205.48,158000
148788.75,159000
117891.32,110000
334290.56,310000
112314.7,84900
303652.5,374000
96603.125,100000
142285.05,142000
148806.02,134432
209007.42,215000
59753.586,81000
78576.12,52000
128676.72,141000
83940.6,68400
173079.11,143000
132437.0,104000
295482.0,377500
177794.19,159000
171438.62,176000
180013.25,225000
345868.25,325624
67660.14,86000
147200.19,165000
214404.12,203000
295941.34,290000
261297.92,248900
94027.68,72500
353488.2,538000
209899.61,235000
213224.3,215000
188863.77,196000
299490.84,280000
110053.58,109500
187164.38,194201
150118.28,160000
219496.2,265900
239796.9,225000
96403.82,85400
142940.48,127000
199487.02,210000
144452.61,143000
125235.93,120000
243492.36,239686
74363.65,84500
173320.0,145000
186071.48,173000
324294.5,299800
203811.84,176000
81674.516,135000
207130.77,187000
129440.89,130000
107634.57,110000
148479.25,151500
178825.03,186700
104114.836,119000
236079.05,257500
136235.75,136000
499939.88,386250
178734.1,177000
102101.33,110000
133874.78,141000
167486.34,179900
239361.73,214000
452247.9,446261
223215.11,222500
111757.7,132250
188496.47,185000
327353.5,350000
138331.11,129500
212144.66,392000
104895.2,106000
159188.72,143500
143917.22,150500
195758.44,256000
151284.75,148000
109542.54,108959
84357.95,91000
35127.895,35311
181030.45,149000
183163.77,180000
74831.9,85000
122130.9,129000
206255.5,190000
241898.75,236500
212477.66,275000
259008.1,197000
238825.55,272000
178499.86,179900
174085.03,193000
147186.3,164500
106922.11,119900
236896.7,212000
66618.875,80000
176696.3,178900
207440.16,219500
156032.7,163000
113925.54,115000
215350.23,205950
139562.36,148000
