Preds,Values
128347.664,127500
247124.44,238000
243332.14,230000
197871.25,212000
105721.445,75000
208963.95,200000
99267.31,79000
171386.23,157500
232753.5,248328
196414.48,213490
110982.98,109900
373237.0,451950
197828.22,200000
147364.9,135000
214657.89,226000
101623.38,84900
183422.66,203000
124150.6,97000
277851.84,270000
233312.78,282922
122266.15,135000
258010.73,295493
132548.06,155000
112685.78,79500
160230.66,140000
214898.61,250000
84014.54,100000
141342.12,160000
138276.44,145000
180430.72,169000
204449.75,231500
196156.44,140000
172230.14,129900
104674.766,115000
108721.56,102776
107199.49,95000
225638.22,240000
301567.4,319000
258104.3,320000
112631.93,109900
137874.16,135000
216387.66,275000
112730.09,130500
202561.62,187500
184072.2,202500
199681.78,192000
283477.75,258000
143592.31,123000
118465.58,103600
155040.67,141000
197552.47,189000
280047.9,270000
176086.78,180000
165736.36,152000
294264.56,255500
122458.22,125000
142961.22,90000
160653.12,179500
122163.04,100000
97739.33,84000
103819.06,100000
151623.61,133900
179849.94,178000
198475.1,195000
101194.34,91000
128218.13,127000
233291.58,269790
193864.02,176500
293157.44,228000
395636.2,287000
217927.03,248000
321605.03,336000
299452.56,348000
154262.06,144152
159136.95,152000
98585.8,80000
91096.875,80000
128921.21,135960
233991.67,274725
132843.83,135000
121056.56,128000
137691.88,118500
126921.125,119500
234503.81,311500
197886.73,165400
115321.16,94500
176429.33,173000
129282.766,133500
123317.375,144000
126945.95,135000
120209.43,131000
241417.92,271000
164602.88,158000
149703.16,151000
283903.03,239000
130045.266,102000
238998.06,244600
140203.45,143000
318842.56,345000
181979.78,164990
125451.22,125500
228467.81,277000
229299.19,250000
178488.58,187500
62737.062,67000
143251.88,157000
132128.6,129000
222086.27,280000
140055.4,136000
163705.39,136500
125504.56,110000
81691.55,86000
144015.31,152000
137996.4,147000
279981.66,249700
206679.97,215000
121059.33,109500
182142.66,189000
121584.02,147000
185970.28,207500
190176.78,217000
144111.38,141500
144280.81,153000
132205.42,123500
154637.84,168500
138824.61,156000
119659.44,91500
198361.39,194500
208718.05,193000
380661.5,350000
378677.12,402861
290031.75,230500
120322.19,108480
225425.34,233000
151253.6,176000
247376.42,277000
153143.19,144000
221566.42,221500
123793.24,133000
189458.31,190000
187141.28,174000
124805.74,140000
194342.77,231500
356229.47,755000
110706.78,125500
171853.0,179900
394452.7,410000
130836.84,153575
111169.14,86000
74431.88,80500
109164.5,116500
159340.11,155000
272723.44,271900
141561.84,126175
175044.33,172785
135080.0,101800
79297.21,91000
76683.5,35311
184032.05,187000
138047.19,151500
115758.42,147000
173764.28,180500
312613.28,340000
197711.98,192500
108603.305,91300
122548.04,115000
123427.13,118000
156465.02,163500
214538.22,227000
140742.38,127500
131143.36,136500
123635.34,120000
202493.25,235000
187543.4,176485
127689.2,105500
182250.23,178000
292609.7,147000
139280.97,158000
237450.67,262500
191935.55,197000
125747.945,107500
302998.8,340000
107719.92,83500
145696.06,160000
140282.62,116900
286474.88,345000
197595.69,246578
99040.125,120000
150655.77,135000
104180.39,90000
211149.23,215200
144613.9,157000
324943.6,325300
85807.02,81000
312967.16,335000
136132.94,147000
162109.0,235000
187256.45,206000
67741.766,61000
163450.42,175500
141646.08,161750
190021.47,224000
206225.11,179900
124822.23,100000
131114.66,132000
186178.94,194201
212943.9,224900
354940.12,402000
114796.99,122900
128213.1,148500
245990.4,261500
108077.19,92900
218778.03,192000
139918.78,135000
149443.19,140000
127169.74,60000
156075.53,162500
180365.38,175000
85033.46,60000
248032.27,311872
132182.83,160000
137186.0,131500
129161.43,128900
164401.81,179400
92056.7,92000
238938.28,197000
186038.53,198500
300538.0,328900
125456.27,179000
267975.47,228500
113095.05,87000
131214.72,108000
194716.7,200000
156220.62,171500
123013.42,129500
151929.55,156500
154603.77,155000
172730.2,178900
224232.42,217000
117416.766,111000
181293.5,179200
188963.8,185000
263434.03,265000
73255.28,55000
168638.03,175000
150084.73,155000
162336.94,139000
208987.38,185000
150267.17,154300
198177.98,216000
97558.42,85000
179084.81,193000
147779.38,138887
363579.56,412500
253734.02,335000
158883.58,164000
125600.86,130250
151251.0,145000
153765.28,145000
152665.55,143000
199779.03,194000
160728.88,130000
165070.77,181000
121592.46,62383
324065.1,424870
151345.88,179900
184072.2,202665
228554.97,239000
143066.56,159500
143653.78,153500
350429.78,745000
149045.14,143500
184899.8,189000
231610.86,214000
188338.38,206900
142645.52,152000
227116.03,219500
109850.39,82000
316009.34,302000
116013.63,125000
143915.2,153500
158554.92,165000
244157.58,242000
310946.1,306000
214538.22,214000
117120.234,147000
117700.05,113000
125606.79,124500
266692.56,305900
141339.14,128000
222972.3,171000
136455.39,135000
163245.39,124000
209119.22,191000
159354.62,175500
138147.81,144000
168706.36,143000
237189.88,287000
180014.95,168000
108885.33,123600
129766.086,128500
216078.5,243000
134570.83,104000
105307.59,91500
180910.98,176000
124540.27,98000
242738.45,200624
134647.81,126500
148204.42,141000
271244.7,392500
134233.5,145000
180270.88,188500
359805.72,325000
203545.28,182000
189253.19,230000
251814.86,268000
278238.5,248900
336745.28,370878
322908.94,377500
133312.8,128000
183087.4,185000
132608.42,128000
177538.28,170000
149716.06,175000
184225.4,184000
208769.27,220000
169849.48,171000
250389.39,232000
257022.31,302000
207924.28,176000
375262.88,315000
173479.12,174000
170573.94,173500
138805.53,126000
165091.53,135000
127918.36,160000
111215.87,110000
279674.5,297000
143143.2,140000
260483.69,341000
151372.72,168000
112448.49,119750
130426.57,142500
164839.69,133000
112814.03,85400
174793.0,140000
73062.71,34900
144068.98,117000
139887.81,153900
128027.69,133700
182825.14,184000
257509.77,250000
87967.13,68400
181664.33,179000
100111.73,121000
247120.1,255000
192217.56,207500
211155.6,219500
102584.79,105000
198574.34,207500
209491.16,226000
220143.94,240000
259614.14,240000
121620.84,130000
172949.61,185000
99694.63,84500
124930.06,135000
196319.02,213000
163467.45,207500
149253.75,145000
194734.8,168000
93804.98,82000
103497.45,128000
186574.33,200141
114780.15,83000
130889.67,140000
152112.55,151000
105517.08,76000
202320.25,196500
125310.64,127000
144627.33,156000
215809.28,201000
144341.88,132000
286111.03,285000
261232.4,290000
360260.8,625000
173482.97,160000
77380.945,135000
159985.23,118858
260547.73,236500
210526.14,199900
208171.22,220000
75722.36,40000
270127.38,250000
182664.62,190000
255652.52,235000
124002.46,104900
141093.95,155000
374050.72,285000
174030.02,194700
192678.75,187500
146289.58,140000
318398.56,281213
258070.7,159500
209695.89,237000
125806.87,116000
133951.89,122500
139606.3,145500
105437.04,96500
189742.67,200000
153282.5,170000
155685.27,150000
267561.53,239500
209570.6,230000
147553.06,144500
147483.47,120000
153681.77,162000
146030.23,158900
166794.53,167000
107099.234,119000
174053.38,184000
178029.02,176432
160822.62,165500
208837.42,215000
160909.5,164000
157920.0,155000
168062.33,179200
311945.25,325624
119160.945,110000
114629.82,127000
165791.56,110000
129957.664,124500
180931.02,208300
225070.5,263000
118530.945,163500
206267.61,227000
270658.7,160000
164729.81,171900
170832.27,185000
137079.83,139000
259528.06,251000
145661.75,154000
195304.44,260000
104054.875,79000
196414.48,181000
196521.42,210000
163235.05,164700
166017.6,140000
98564.945,115000
175405.62,173000
157119.73,176000
212156.22,167500
88438.1,88000
145048.4,148000
90894.01,107000
133237.14,138000
201164.55,188000
180734.92,181000
129414.95,134000
88777.484,76500
143509.27,155000
304554.44,283463
215325.66,203000
146132.58,148000
149985.95,121500
135027.08,138500
127812.54,137000
159547.23,197500
219353.7,210000
99959.63,100000
182806.8,241500
122252.64,124000
124124.234,117500
103746.02,82000
456277.0,386250
130800.516,112000
191193.64,179000
194642.95,215000
265443.22,250000
136715.12,139400
183756.75,207000
112538.11,132000
165905.92,168500
128371.01,102000
186652.38,200500
148669.34,117000
163874.62,210000
111630.734,124000
113933.58,112000
169838.8,167900
286073.84,271000
192152.81,193500
154023.62,133000
178032.33,149000
340285.03,369900
170347.64,177000
180631.48,173000
115345.016,88000
204844.06,210000
134098.77,133000
125157.57,123000
369872.12,360000
198574.34,224000
248133.56,225000
209792.39,237500
183026.48,173000
376734.62,465000
104585.69,121600
148120.05,157500
130770.1,131000
100734.914,101000
122589.44,117000
432057.06,582933
178969.55,158000
264282.7,255900
122273.9,119500
209291.31,213000
219785.38,260000
200184.31,216500
161175.12,112000
172304.02,214500
125380.1,129900
69237.266,79000
234206.55,219210
255959.31,275000
112814.03,100000
136524.0,142000
231794.08,240000
311662.88,374000
364681.34,320000
140122.4,139000
153150.17,161500
119783.63,118500
144215.81,139000
180636.36,194000
214967.88,205000
215766.4,230000
180163.94,174000
151461.9,146000
280157.25,339750
147496.33,140000
283235.5,325000
198301.64,250580
147322.64,145900
137922.28,134000
122651.836,120500
127053.766,135000
317475.56,250000
127879.695,139000
105724.375,97000
191919.81,160000
323348.44,325000
239920.02,228000
247234.44,232600
132114.8,118000
168134.5,174000
138670.56,137500
196767.83,186500
122175.12,125000
122647.46,109500
131077.36,120000
197479.66,234000
262984.6,225000
357041.3,426000
196665.75,220000
308869.5,320000
190471.02,196500
138739.98,152000
260500.84,229000
119116.27,109008
240665.03,284000
119087.99,132500
97606.54,85000
192998.97,186500
146289.58,131500
390272.47,438780
306053.47,295000
153555.23,140000
143574.22,140000
225070.5,222500
258176.5,315750
121360.83,116000
209249.38,122000
182734.84,178000
114480.02,120000
189445.28,188000
127794.72,130000
198870.8,197000
189876.39,193500
214808.73,392000
269021.16,252000
218616.7,212900
170832.16,170000
142112.7,145000
203386.73,180000
148621.4,144000
325867.06,309000
93357.484,106500
235004.75,264561
214662.97,215000
132024.42,119000
182734.84,184900
276140.25,383970
438066.84,501837
180354.61,178000
110920.84,126000
123377.95,128000
274039.6,256300
398038.03,437154
151981.77,157900
133311.56,143250
166683.6,145000
186915.16,174000
135697.86,113000
181568.25,139600
147113.2,146500
136367.23,140000
97113.445,72500
161864.72,165000
128792.49,119000
133372.62,124900
94009.27,80000
176854.28,183200
197871.25,180000
173837.66,163900
137204.56,107000
140936.56,135000
143603.2,148000
123897.0,115000
123573.9,114500
169277.39,137500
156688.44,130000
182103.05,170000
212326.19,190000
141408.9,149350
220189.73,244000
347665.25,394432
102292.42,94000
106360.61,73000
123685.44,129000
124475.17,113000
150262.22,172000
214538.22,235000
130523.945,109000
100173.83,118000
114662.164,107500
138222.33,131400
107750.69,112000
167397.31,168000
146954.58,148000
175296.62,136000
176788.0,178000
172176.08,175000
127860.9,119000
183386.34,165000
139468.19,155000
185611.94,172500
114968.586,137500
210924.11,129000
127808.625,138000
184929.7,162900
172648.11,239000
202630.42,274970
154981.47,158000
171409.45,167240
223817.05,197900
106656.24,102000
125398.58,104900
117832.41,112500
202593.66,210000
243439.84,209500
103552.15,100000
269331.78,375000
154326.2,164500
149123.33,145250
127944.71,134500
233026.14,233230
121910.92,120500
137968.08,125000
225317.98,226000
171942.06,167000
209859.17,197900
111067.36,108000
110807.84,98000
122235.945,112000
113995.12,114504
127930.28,128500
118908.21,110000
211132.52,213000
413910.12,556581
138640.03,135500
222816.34,230000
184925.58,205000
159985.23,118964
135730.69,132000
162043.45,143900
207757.25,245500
171620.11,158000
146163.52,140000
217207.03,190000
114241.09,87000
124621.33,129500
169661.17,142953
234159.48,205000
172212.78,185000
129957.19,125000
95284.87,103200
176179.67,150900
193878.8,179900
93197.336,98000
163496.6,173000
152108.98,159000
166062.03,173000
250951.08,236500
188918.45,179540
167551.12,154000
203550.47,190000
171688.78,140000
183473.67,187500
108839.44,91000
126185.26,128200
293677.34,303477
360863.1,538000
188536.0,155835
347452.44,333168
277679.4,267000
159141.69,181000
203305.67,189000
113318.914,107900
119971.92,141000
