Preds,Values
134718.42,126500
101270.23,103200
131147.84,129000
407662.06,320000
171980.6,190000
250246.78,260000
118958.04,142000
212568.47,215000
123493.49,129000
166784.64,172500
196805.6,197000
314722.4,385000
144926.39,146500
268010.72,242000
167952.84,175000
100470.25,92900
126031.05,128000
236784.73,282922
130629.88,139000
167786.5,177000
158482.97,165000
106113.23,101800
115288.25,105000
113191.96,125000
208642.14,220000
215208.14,204750
169271.48,176000
138067.97,132500
127871.25,100000
124418.67,130000
140446.58,154000
171391.98,181900
109930.77,147000
114803.63,117500
218922.55,240000
126780.53,125500
387191.0,360000
151444.98,147400
162875.62,167900
142601.81,134450
244028.78,225000
130666.85,98600
151488.05,128000
186425.75,190000
126186.39,129000
159080.3,149500
145562.62,141000
194933.27,192000
123063.89,132500
179969.06,183200
123982.164,123000
304027.78,325300
115688.234,129900
157855.9,112000
314044.7,281213
197714.88,172500
175213.08,223500
245073.77,198500
120975.57,167500
100295.74,87000
135903.47,116900
121899.5,112500
138074.8,160000
149270.75,148500
185312.89,176432
149010.77,145250
204333.33,208900
110515.69,115000
115971.82,127000
133058.4,120500
173763.78,153900
145399.94,144152
188068.6,185750
122793.45,139000
162213.6,140000
123679.92,94750
111639.055,115000
165109.69,176500
81004.58,107000
147080.05,159950
137922.7,173733
195734.56,193879
150843.2,138000
206923.38,190000
324860.3,285000
691075.75,755000
203957.4,179600
143085.67,124000
90441.93,109500
144949.55,158000
128926.52,109500
148160.78,153900
164722.25,164500
235166.77,224900
162457.23,165000
135855.94,117000
92952.64,85500
243115.9,265979
176719.14,179200
136876.33,138000
153233.11,172500
168099.62,167000
264149.44,255000
156137.56,145000
119960.65,129500
141784.73,148000
153609.08,135000
206055.34,190000
141278.44,144500
100267.12,80000
202651.88,194500
240666.92,230000
135520.25,140000
72518.53,79000
130291.56,124000
164738.27,142500
137362.38,147000
175026.88,172785
131909.33,124500
124282.195,137000
258120.83,180000
362513.88,337500
162545.33,175000
229666.22,222000
71619.13,80000
105595.71,117500
117020.3,120500
269806.06,250000
217929.88,212000
139136.53,137500
115340.18,100000
216522.4,237500
127403.445,133000
226477.58,222500
231907.58,230000
110132.69,115000
241513.97,240000
113914.87,104000
193212.84,183000
108574.445,112000
156953.1,140000
223082.47,223000
109886.08,105000
270691.38,392500
101356.9,110000
154147.45,183900
142981.27,171000
118099.81,122500
165359.92,144000
59445.832,39300
105647.86,125500
228894.27,250000
209951.1,200500
108703.66,125500
124391.37,119000
151339.42,177500
137681.12,127500
95151.78,102000
60453.13,60000
134020.95,134500
174986.05,178000
198283.38,165400
94313.54,107500
126459.78,135960
155569.53,144000
103591.195,119000
86014.11,37900
93983.65,72500
178890.4,169000
232209.94,160000
279745.72,372402
198410.98,195000
148774.27,153500
146614.78,140000
138365.23,131000
204285.27,187500
