Preds,Values
136925.33,113000
264150.9,240000
140285.36,145000
96845.734,130500
183948.72,157000
323758.16,325000
122317.03,130250
191300.75,178000
112882.99,123000
140132.12,151500
115270.9,125000
224760.95,234000
387873.97,475000
192857.31,179900
165908.66,176000
153485.22,164500
196830.0,215000
117086.02,135000
164961.47,180000
180675.3,175000
165458.89,115000
116400.33,129900
153536.94,172500
205967.31,202500
250213.5,212000
160959.1,175000
136220.75,126000
144583.77,169900
174057.17,174000
148318.27,155000
136212.52,141000
164074.05,153900
193694.58,183500
145095.56,153500
118191.625,114500
116609.2,108000
116198.05,116000
126151.41,110000
200684.22,207000
236919.53,195000
163507.52,122000
163082.77,134432
190410.36,185000
180089.31,145000
146757.67,140000
116657.13,98000
134328.08,140000
205415.03,226000
149345.83,156000
309596.44,340000
166834.62,173000
320889.9,266000
184380.03,179200
266428.38,255900
201768.83,187100
297762.03,310000
158315.94,175500
198928.52,193500
280536.12,306000
147413.44,140000
159840.83,162000
125847.92,120000
245675.14,275000
149976.84,170000
165535.02,149000
265142.4,235000
110369.42,110000
228174.5,263000
125513.35,101800
320428.16,260000
185633.69,181500
112990.414,122000
203440.05,279500
277466.12,402000
184969.47,184000
150594.4,144152
234489.06,180000
108664.67,102000
176972.88,174000
334631.0,290000
102791.56,73000
128194.59,122500
164779.48,176000
121132.99,134800
135729.75,104900
142930.0,140200
163780.89,180500
118138.74,128200
217102.36,222000
193257.58,160000
153847.42,160000
136933.58,145000
165770.83,197500
241099.27,239799
168315.38,143000
250355.62,230000
357390.12,394432
143227.25,150000
413893.4,410000
178545.38,196000
204578.08,204000
148840.27,138000
327160.38,305900
154995.88,185000
116513.69,132000
215473.7,232000
186198.94,172400
223916.33,168000
126787.5,142000
82123.625,75500
111311.4,108000
161114.17,155000
122696.766,123000
229858.83,187500
118360.04,115000
129947.18,127000
116735.93,100000
189126.53,181000
118540.125,125000
172404.53,180000
157798.39,185000
165936.1,140000
131005.75,179000
104044.53,84500
73466.15,86000
136943.36,148000
234841.52,266500
270926.12,325300
151785.42,170000
109024.76,120500
156794.02,151000
114090.97,119200
152813.17,152000
106184.04,93000
187597.66,191000
183937.9,174500
153829.38,143500
161764.62,140000
115677.71,115000
143698.36,138800
173565.72,188500
187127.94,179540
199544.39,210000
103331.836,126000
140461.48,143250
90096.26,84000
298586.66,318061
150594.64,153500
281115.16,250000
112772.03,88000
98441.3,100000
92456.266,135000
127328.336,135000
118971.26,125000
112762.91,116050
136363.03,165000
196182.4,196000
85580.48,113000
153469.33,156000
69320.05,40000
102045.98,75000
106093.62,108000
156474.97,155000
370670.25,315000
191324.86,162900
97776.96,107000
160020.56,163000
167560.06,163990
127143.3,133500
114993.805,129500
136807.95,145000
193184.69,180000
148165.86,143000
127069.83,130000
192570.52,204750
129457.55,144000
239880.84,221000
148974.5,134000
136674.81,125000
194880.78,187750
123501.48,159434
130660.945,128000
303515.47,290000
218606.0,213500
529064.5,485000
95047.99,78000
114670.586,154900
220158.03,260000
39867.21,35311
140567.97,135500
170546.56,205000
159953.16,133900
182095.47,226000
242173.28,269500
222101.02,230000
163513.14,171000
82579.516,79900
113220.95,105000
136248.17,153000
121399.66,153575
217310.86,193000
89948.44,91000
217974.77,214000
282342.56,301000
204981.38,185850
199417.3,201800
143680.75,135000
174358.75,143000
238600.8,250000
220152.77,222500
194279.94,190000
133248.55,132000
180911.83,200500
133347.73,135900
196022.16,179000
127488.43,136500
142956.0,175000
248871.14,245000
222668.34,243000
129048.34,132000
191121.33,196000
259287.62,335000
151661.88,159500
129360.11,128000
116696.2,135000
136046.7,134500
103072.914,118400
129344.29,118000
342321.56,377500
107984.05,124000
133447.89,130000
92194.34,107000
254504.56,197000
168849.28,214500
181712.22,215000
233246.94,254900
155803.6,167000
242982.28,260000
122735.23,127500
108913.3,108000
218880.6,223000
136718.89,135960
155029.86,160000
280812.78,267000
187269.75,176432
354956.8,501837
115420.695,124500
164909.12,167900
123542.08,106500
111209.82,124000
204105.81,180000
222324.17,192500
159960.33,160000
164261.5,165000
307663.47,319900
191035.67,203000
210684.36,180000
129575.3,133000
298261.75,372402
176049.61,165150
387595.66,611657
72598.09,61000
136590.11,139000
91096.22,80500
125489.46,145000
118198.64,147000
219341.88,252678
224089.16,385000
158172.75,207500
103425.45,110000
120721.04,109500
97271.51,118500
110923.09,91300
163605.42,235000
99417.17,87000
198782.75,191000
225512.0,224900
165814.23,188700
217611.14,200000
87468.9,85000
116936.98,166000
188184.28,172500
125404.16,95000
143767.75,138000
123264.33,149900
108212.42,128000
150344.12,181900
144542.89,131500
232531.97,263435
125416.15,124900
399100.88,412500
142474.83,131400
150174.9,133000
135758.31,139000
159045.88,161500
139476.05,120000
298551.9,354000
266310.34,255000
100480.18,85400
435376.75,424870
175746.0,181000
184644.62,178000
218953.73,240000
112275.36,79500
119542.48,129900
160067.61,218000
192784.9,185500
201173.92,193879
192731.66,200500
128698.625,100000
142367.38,156000
151634.45,155000
77463.19,67000
141973.23,152000
151140.12,175000
130895.54,122500
137280.39,161750
154058.45,149500
179814.81,159000
139911.66,128000
180246.77,201000
197655.78,219500
222751.72,236000
112561.61,64500
142584.5,132250
474439.53,556581
106469.98,109000
89515.3,80000
190643.98,187500
209837.97,210000
303135.28,345000
160214.83,168500
125103.7,133000
210647.72,256000
178565.72,181000
227873.1,179900
171918.72,223500
125312.77,125000
114456.05,94750
131121.4,165000
103963.13,115000
134060.3,176000
126790.22,140000
138350.61,144900
76778.94,76000
118236.016,119000
105961.86,94500
116472.84,129000
124511.06,127000
141621.22,155000
108836.88,123600
116746.04,125500
180235.61,187000
199597.84,150900
126769.18,144000
239108.9,239900
137788.17,144000
224642.45,259000
181752.23,168000
154207.69,119000
166285.11,112000
237340.67,227875
209071.12,244000
101104.61,93000
162095.88,186700
113328.836,147000
417311.12,385000
216661.3,220000
216983.33,224000
172963.02,169000
93540.74,81000
131358.19,132500
184047.86,192140
141370.48,129500
164230.5,170000
339785.3,451950
101262.125,125500
193222.12,160000
170126.64,165500
201905.61,197900
146252.97,142953
280867.8,375000
352464.97,326000
289814.5,339750
141758.9,157000
95805.46,87000
244629.84,164000
96106.42,79900
314139.03,274900
279547.88,252000
111557.38,163500
152687.84,173000
151989.92,158500
134588.95,158000
116548.07,110000
343920.03,287000
156196.6,157000
112242.125,130000
147975.08,157900
108684.49,102000
177650.56,191000
87045.03,93500
204492.73,219500
193136.84,185900
216402.33,225000
129647.73,137000
129745.19,124900
134130.53,99500
96974.164,90350
137938.88,128900
151316.31,161000
191293.3,180500
168259.36,162500
133101.9,160000
204008.45,179665
144001.47,132500
159650.27,163000
165716.69,177000
97100.72,118000
204262.81,235000
188698.25,175000
335723.16,335000
127041.25,106000
175936.8,139000
289798.3,250000
156922.5,176000
112039.14,160000
156939.45,154000
117589.59,131500
308377.47,250000
243307.81,268000
142785.8,104000
285451.7,317000
97510.9,113000
118790.3,127500
181447.22,180000
197936.16,176485
229511.47,239000
176659.98,175500
183864.06,130500
108184.54,86000
119362.97,118500
398266.62,437154
261855.78,232000
114696.48,119750
138368.94,145000
131687.0,118500
181334.84,178000
282010.78,299800
96173.26,121600
164138.5,151000
155638.45,143500
319297.38,245350
152818.44,157000
144118.64,180500
111848.51,100000
143923.08,117000
223861.1,269790
329717.66,325624
109344.234,110500
257088.33,237000
133282.23,144000
138774.64,134000
82089.1,67000
265386.0,287090
227936.17,275000
73946.93,60000
95139.95,79000
147070.92,147000
196576.81,197000
152855.88,137500
169319.3,163900
164081.12,177500
111839.91,90000
142542.75,148000
94825.484,85000
223116.23,286000
131223.03,132000
250013.27,265900
116825.234,130000
159918.38,146000
216209.19,223500
163988.3,126000
81058.99,37900
184871.28,206300
132362.58,141000
137471.64,145000
122131.99,137500
175319.36,192000
80982.17,68500
119728.69,144000
87364.56,80000
170088.3,155000
233895.84,280000
284853.56,290000
120877.195,130000
137323.84,149900
324282.9,369900
186953.12,246578
243604.89,262500
157915.45,143000
253193.03,272000
202462.97,170000
115259.96,119000
274266.62,250000
195718.88,196500
151028.62,115000
176482.22,188000
272285.9,229456
251902.36,311872
222821.22,214900
131161.83,138500
256188.05,232000
211743.22,200000
124617.23,129000
346432.0,333168
231359.11,274970
73875.94,52000
140598.45,134450
152989.97,100000
121485.016,125500
116881.21,116000
144639.3,165500
201909.7,185000
131105.64,130000
175909.69,176000
151896.8,113000
121407.125,115000
150397.23,155000
91233.37,100000
138016.95,158000
302631.53,340000
128503.0,129000
204796.27,231500
134346.61,155000
135418.7,146500
210452.36,194500
116186.99,62383
130859.35,128000
127051.4,142500
122363.36,130000
113809.03,129500
401524.28,378500
162952.3,197500
87294.36,113000
158846.83,135000
195189.48,190000
206681.75,207500
165202.0,164700
197789.12,230000
136938.03,157500
124289.875,119500
93920.68,95000
108538.09,117000
140912.88,139950
144071.42,167500
141055.75,141000
274576.53,277500
191216.16,210000
184887.53,169990
239238.6,230000
252886.06,201000
159116.33,152000
172444.7,165000
196015.73,224900
300039.44,293077
134282.72,142000
249528.9,215000
151945.94,167000
155861.55,145000
98762.22,109900
184954.89,127500
176778.72,173000
213241.7,197900
134552.53,125000
347320.78,276000
196289.6,186500
115566.68,107500
120675.664,109900
219263.17,190000
231236.3,277000
284589.84,303477
147006.4,131500
235661.42,239686
201139.08,178000
197106.72,187000
125724.09,106000
141911.42,123000
172426.56,173000
151207.8,141500
136109.42,140000
132734.31,148000
118313.625,118500
148054.12,164000
217706.89,264561
182993.92,136900
146458.94,168000
264357.44,255000
213630.14,192000
287633.03,309000
187322.45,173000
80614.49,84500
163548.55,180000
146040.62,175000
145397.2,143750
168675.86,154000
135009.92,124000
181484.5,207500
197854.8,208900
232558.78,230000
126355.64,130500
222134.8,233170
92280.875,58500
97483.516,110000
163896.69,183900
102002.53,83500
90956.234,92000
165272.98,146000
115513.79,102000
140766.12,135000
147373.55,168000
110064.8,116500
228626.3,222000
156093.38,161500
180749.42,185750
379559.7,372500
140366.17,160000
146313.83,142500
93723.7,80000
165663.75,168500
128544.44,141000
88417.94,82500
166373.19,130000
205583.97,237500
255710.17,294000
139865.14,139500
196732.12,189000
151294.31,151000
89349.76,55000
158693.61,179400
166651.1,217500
239564.36,275000
127555.44,133700
164246.11,137000
107995.14,106250
161949.9,112000
335519.34,315500
175913.47,185000
171391.16,167240
228580.58,220000
237249.77,230000
197563.38,189000
156484.39,154000
144477.53,150500
263754.9,251000
137743.44,127500
138344.42,189950
305942.53,264132
229827.98,328000
195603.17,185000
244539.69,250000
244946.95,233230
139358.03,135500
233506.17,215000
179003.9,213490
98113.12,91000
240003.89,239000
165511.77,170000
86740.375,55000
123394.0,130000
345334.97,423000
226389.34,271000
201231.34,239000
155926.31,147000
171179.23,187500
108296.62,105900
174230.67,173500
88796.555,72500
175749.11,178900
117959.04,97000
143004.64,147500
190896.27,186500
184683.61,182900
168238.64,163000
72473.64,52500
147851.56,137000
195571.36,164990
108040.08,127000
136396.98,132500
106844.82,137500
229299.4,213000
375513.5,465000
215333.4,220000
211601.75,198500
281940.78,235128
130616.54,118858
160092.52,177500
194898.39,197000
274386.78,320000
288789.9,337000
155961.97,172500
243492.48,233000
125886.664,112000
166682.31,172500
126524.42,104900
122499.89,110500
245567.89,202500
246238.19,228000
105313.92,98000
219709.78,227000
179269.6,200000
111418.2,120500
171362.81,162000
165245.42,146800
131965.94,140000
169272.6,177500
272843.66,302000
97090.13,150000
128109.23,112500
271543.7,270000
204826.73,226700
173776.9,143000
131977.03,147000
131981.55,134000
419457.3,285000
140725.94,139000
151008.58,175000
311304.34,283463
211806.67,211000
131999.11,127000
