Preds,Values
409203.28,325000
175160.38,122000
192991.27,217000
200985.14,212000
186939.8,213490
167311.33,172500
326523.4,315500
159196.06,167000
229560.39,250000
134881.72,139000
137313.34,110000
221610.69,180000
158907.36,148800
105288.26,83000
182068.88,155835
120450.586,110000
110750.42,110000
211029.61,274970
188061.75,175000
97008.69,87000
353754.16,337500
146653.97,135000
271618.88,270000
348405.12,424870
144871.73,145250
253912.6,335000
173048.5,177000
276134.12,240000
196009.02,185000
129021.086,128900
149527.05,142000
136006.28,100000
109253.95,127000
59768.465,67000
340957.12,403000
103537.914,97000
186724.69,158000
206555.92,193500
156067.88,133000
136853.53,139000
109333.305,112000
140519.48,144500
249413.55,242000
218718.1,241500
141244.88,126000
92854.9,90350
46683.938,39300
209828.89,192000
104078.69,88000
161138.12,165500
196933.92,228950
368755.44,372500
205631.95,203000
150212.5,140000
185666.42,157000
108209.13,87000
134045.52,144000
194236.78,196000
399351.2,381000
146591.88,144000
148092.88,138000
146884.36,155000
134257.55,148500
305490.0,374000
76216.7,40000
113936.47,127500
194520.94,185000
267582.16,274900
132965.92,134900
201284.14,189000
174963.78,174000
148959.7,157000
212655.4,275000
149547.52,140000
140647.66,129000
257442.58,180000
159737.17,175000
143190.23,131000
164419.52,172500
132033.48,144000
344789.8,394432
118625.09,119500
117189.35,108000
207720.3,230000
101557.23,150000
104087.96,107000
154633.2,205000
166383.55,180000
155799.27,144000
148387.86,139500
216968.27,227000
145342.31,138800
127394.6,130250
164204.56,181500
125171.88,100000
135118.34,140200
145745.61,189950
212872.62,201000
106607.0,80000
235915.19,254900
161326.78,185000
234905.72,260400
160312.55,142500
159955.48,210000
114279.195,121600
265347.7,284000
216429.3,236500
122740.76,122000
179032.84,192000
305216.25,395000
129490.58,123000
86202.336,86000
289863.9,394617
133418.97,129000
148605.84,156000
126752.13,139000
195538.02,193879
150371.2,129500
134495.81,128500
186827.94,176432
252947.61,319000
214995.75,214000
139879.17,154500
146397.4,84500
129869.95,130000
145288.39,161750
227837.84,239900
122067.07,113000
127884.81,123600
269489.25,372402
86802.35,81000
218214.53,220000
122416.82,102000
186869.88,174000
203516.67,235000
146165.38,165500
223700.42,192000
331303.34,268000
216128.92,210000
175357.75,187500
246036.38,286000
200237.58,216500
212255.8,219500
135261.86,93500
195007.03,207000
184075.5,208300
188402.56,186500
177801.6,217500
111127.48,135000
137345.39,139000
139703.55,125000
69559.21,55000
88538.78,91000
166497.31,137500
155356.1,147400
135271.56,132500
261230.25,271900
131331.73,135000
184258.5,194700
153296.3,167000
212470.28,200000
99595.03,85000
191303.02,181000
143969.14,108959
135042.84,124500
127290.055,124000
130805.734,123500
202003.34,180000
151217.28,155000
147168.97,149000
155035.83,139600
196403.33,187100
114868.914,105900
206440.3,279500
138569.36,165000
204584.4,230000
195451.05,246578
139682.0,137000
201480.62,210000
149084.61,130000
325683.12,348000
307782.6,301500
123242.21,134800
280822.44,320000
90495.49,84000
134117.6,133500
190874.8,187500
114491.26,93000
194884.12,164990
123792.1,142000
237868.17,312500
194122.3,179600
202651.98,215000
142450.03,169900
282437.06,228500
274847.84,230500
208743.55,207500
116432.28,62383
179859.31,174000
159117.53,163000
92444.11,135000
158192.8,135000
360438.34,430000
181419.39,160000
102451.164,100000
98787.42,87500
228010.44,212000
126153.87,142125
67449.94,68500
194482.95,190000
112968.61,79500
247622.48,280000
173044.44,153900
342671.94,345000
123143.71,125000
264126.03,278000
234819.9,265979
189192.11,174000
137692.75,157000
185314.55,200000
187533.5,187000
182286.05,178000
145001.36,168000
207720.0,193000
155128.92,140000
193096.22,210000
396078.6,415298
205762.81,190000
247122.88,222000
251125.03,235128
125696.61,141000
183291.4,192500
105016.86,83500
135926.48,124500
210725.19,241500
136192.4,127500
147726.11,145000
112170.91,111000
129602.65,139000
206060.06,190000
109953.375,93000
229999.36,190000
129742.19,119500
125222.78,123000
586461.44,755000
179107.16,169000
252883.11,274000
194315.98,174000
431960.84,426000
148571.12,159500
149931.4,135000
284304.53,375000
102192.28,103000
352615.5,302000
234885.56,284000
148063.44,152000
286698.38,316600
270177.56,281000
251035.25,272000
140990.61,164900
200837.12,186500
83655.65,113000
312463.47,361919
237691.19,269790
151730.92,163000
153355.7,154000
316123.28,315000
133332.5,139000
203386.06,187500
245278.73,240000
143323.64,120000
183561.61,173000
156287.77,165500
110298.43,118500
120714.85,115000
193588.77,195000
121832.125,112000
125596.555,153575
270878.25,248900
124925.87,135000
108015.336,119000
127093.195,153900
116497.07,128000
169496.6,177000
211642.61,226000
155028.38,171500
171196.73,164000
158372.92,142600
115002.91,98300
274504.5,324000
202294.77,226000
134346.4,141000
183493.39,192140
131354.81,101800
151582.84,147000
148224.5,149900
95880.88,96500
106109.445,108000
244013.1,383970
227742.72,210000
148845.78,177000
200106.02,185900
204326.7,227875
172197.34,218000
154932.77,151000
114096.695,119750
128731.12,97000
133753.1,132500
193523.56,179900
219486.95,257500
65866.64,86000
385926.66,285000
170941.02,196000
123168.94,145000
93187.89,98000
137872.48,150000
134607.55,124000
