Preds,Values
120712.94,101800
282653.0,278000
167982.61,110000
128895.44,129000
249393.5,215000
258155.33,284000
146720.9,134000
162392.9,129500
119279.9,127000
267834.84,318000
129574.28,144000
156385.88,155000
314575.03,303477
310026.56,318061
142070.28,107000
233268.02,219210
123773.51,139000
227611.05,277000
239623.72,210000
109840.55,98000
182593.39,185500
87561.95,109500
338816.8,320000
233374.17,171000
154308.02,168500
88904.74,85000
192979.94,186500
359853.12,320000
108155.62,113000
223762.9,237500
159418.86,159950
139747.3,149350
338944.16,276000
137324.55,137000
214715.22,202500
157570.25,140000
101747.62,84500
162527.02,167900
131197.2,130000
161175.25,207500
235888.84,260000
201459.88,191000
127948.59,134900
177030.81,145000
105754.62,83000
167641.72,175000
151987.52,149900
111297.37,112000
400012.5,402861
121985.484,142125
327257.16,325000
118751.664,122900
240505.38,275000
104135.734,92900
119232.195,120500
170133.36,153500
129739.28,130000
178432.64,179200
165676.58,160200
171843.8,197500
288282.72,248000
130867.09,145000
153650.95,112000
254864.72,239500
135509.81,148000
141787.81,142500
135338.39,138000
111785.125,109000
235892.89,187500
188988.52,185000
177457.61,165600
139502.17,135000
149817.95,138000
113863.734,125500
223854.16,236000
246146.73,245000
239095.95,230000
120067.32,112500
110499.48,125000
98033.414,129900
104170.45,119000
208069.53,213000
132468.48,127000
204594.42,207500
123202.29,108000
124251.28,128000
197248.27,191000
115726.836,94750
123340.42,118000
183793.77,184000
155331.64,173733
285273.06,392500
283086.5,318000
186727.03,130500
193332.6,207000
147929.22,170000
542410.3,755000
336947.25,325000
106997.27,93000
210971.23,200000
325587.9,394617
163206.84,177500
145720.88,97500
304453.72,302000
112449.35,115000
121881.5,119000
90017.46,89500
128186.28,129500
313149.0,265000
238986.78,122000
119037.305,124000
167206.55,135000
109018.07,105900
116263.53,102000
175789.53,188500
328413.12,361919
254662.11,237000
166836.52,179900
203781.28,202500
388597.25,415298
77315.445,58500
156870.39,143000
218985.38,282922
151023.11,152000
213161.58,190000
235455.23,238000
198401.7,176000
126068.38,125000
204762.38,208500
167322.66,179400
240050.53,240000
153351.78,154000
195011.95,194000
132691.3,140000
370701.75,360000
197815.42,187750
135988.11,167500
382635.03,465000
318040.1,320000
119320.06,119500
176935.48,149500
110162.63,109008
138771.5,138500
134502.97,118964
114911.81,123500
205493.02,184100
167016.11,200500
176495.75,112000
195169.58,174000
215569.86,240000
86688.305,83500
286994.28,271900
122930.23,128500
130575.695,129900
277982.22,252000
167984.53,171000
180461.28,217500
163013.17,142500
180777.11,186000
189474.5,187500
96528.33,87500
199970.97,217000
197399.03,189000
137252.05,155000
86009.46,86000
209793.4,214900
177541.44,168000
148721.98,149300
136336.08,166000
140472.86,155000
215700.83,275000
281163.94,372402
124314.07,135000
202262.0,183500
59795.883,52500
144479.05,150000
174068.6,200141
231311.7,262280
398117.03,253293
112353.555,120500
155836.31,143000
125452.984,135000
169173.06,184000
170173.03,179540
147728.56,157900
260593.67,311872
186104.88,180500
186380.17,185000
137906.4,149000
143809.31,145000
474563.84,426000
223339.3,236000
151872.22,148500
175394.47,158000
146755.27,159000
116691.25,110000
308045.28,310000
109170.92,84900
311396.56,374000
100666.914,100000
147605.9,142000
175577.9,134432
215636.84,215000
67962.76,81000
73990.26,52000
121051.12,141000
93816.27,68400
161524.36,143000
127397.58,104000
298925.9,377500
184488.3,159000
169317.27,176000
167569.69,225000
343053.44,325624
67067.5,86000
139306.84,165000
216221.36,203000
315057.28,290000
266818.25,248900
102333.266,72500
372569.84,538000
214781.77,235000
215379.92,215000
190258.12,196000
298730.88,280000
108044.45,109500
183285.67,194201
146644.84,160000
229724.44,265900
243771.34,225000
95049.71,85400
135317.61,127000
205923.05,210000
142198.83,143000
124905.71,120000
223905.7,239686
73477.56,84500
181831.06,145000
178220.14,173000
317011.9,299800
197742.14,176000
75972.36,135000
202407.67,187000
138699.17,130000
102641.85,110000
143948.75,151500
150214.4,186700
99747.76,119000
228960.31,257500
136347.77,136000
504379.94,386250
182709.8,177000
98724.914,110000
141647.47,141000
158818.6,179900
253064.47,214000
464193.25,446261
220953.4,222500
131154.78,132250
189405.89,185000
367892.28,350000
131102.4,129500
219155.28,392000
99489.5,106000
160750.22,143500
143940.62,150500
191109.83,256000
140797.27,148000
136124.1,108959
84648.914,91000
54103.64,35311
179993.92,149000
180793.95,180000
86223.21,85000
121021.03,129000
205157.2,190000
248562.77,236500
207430.58,275000
250457.73,197000
238353.58,272000
181889.48,179900
175417.27,193000
147025.72,164500
111598.836,119900
231006.17,212000
72406.305,80000
170821.81,178900
211710.86,219500
153852.69,163000
100382.234,115000
206825.52,205950
145575.4,148000
