Preds,Values
109535.03,108000
218445.05,203000
132155.92,123000
66122.35,86000
110768.47,112500
116576.586,108480
94361.14,120500
217831.03,204000
131376.08,124000
249495.19,209500
203293.28,275000
107092.22,106500
88053.664,75500
232519.47,252678
201958.88,183000
193364.06,194000
226701.6,201000
345832.06,335000
166692.66,149500
78681.28,61000
135384.97,145000
187721.3,207000
230422.75,239000
161889.12,197500
202147.56,193879
532890.4,625000
111035.516,118500
113151.25,120500
129387.29,133000
105968.94,112000
218375.06,241500
338300.88,337500
155119.19,139500
234935.95,239686
120611.92,124500
220419.02,192500
122779.414,125000
142549.34,145500
73382.055,55000
136122.73,118500
185118.77,174500
265918.5,171000
90470.36,96500
218640.88,215000
306518.38,255500
176037.77,165600
462099.78,380000
131443.83,135000
232667.52,260000
224252.22,236000
246958.4,265900
244402.02,254900
272341.78,277000
114032.58,66500
156978.45,143000
130369.38,132000
246285.22,227000
204939.16,208900
237513.62,230000
193193.84,181000
255418.33,234000
191878.53,161000
163421.94,180500
133709.83,124000
154440.9,145000
205975.06,205000
149532.73,112000
193391.1,179600
152179.1,157000
311487.3,290000
143993.27,140000
217966.78,207500
224563.5,202900
170971.11,162500
192396.98,181000
118853.1,120500
109523.32,109900
107952.68,123000
135811.58,132500
182246.73,184000
286291.03,281000
152884.94,148000
181164.19,192140
122431.68,100000
226880.28,230000
214660.02,227680
143102.0,132000
191096.44,194000
161467.06,180000
171132.33,171000
135403.16,127000
177176.98,185000
210742.97,220000
141362.1,128000
235041.28,269790
114718.03,123600
190204.12,210000
185727.55,185000
225494.77,236000
136319.88,147000
133118.84,113000
220720.83,190000
106113.41,112000
71203.86,82500
157856.3,151000
211232.55,185000
149030.55,128000
139472.52,144500
227883.3,250000
245080.67,201000
117066.35,137500
171741.28,179200
307745.88,306000
139886.8,155000
179559.33,153900
104030.27,93000
162709.77,159000
115733.555,102000
163330.7,173000
121380.46,134900
117762.484,122500
226679.98,222500
115956.46,100000
126721.08,127000
163509.58,140000
169337.78,153500
193221.66,205000
193494.64,199900
197985.42,206300
96467.19,91500
160152.38,180500
167266.72,112000
118818.54,130500
162353.84,155000
185843.11,217500
267662.72,250000
133065.05,116000
141870.61,155900
221464.14,225000
370730.9,423000
161336.27,177500
135418.84,139400
137564.64,137000
186828.31,178000
210538.88,226700
99793.77,90350
116077.42,89471
285202.84,251000
210839.53,190000
166328.88,179400
131914.75,118858
127836.055,120000
220918.2,200000
263649.25,270000
141974.95,154300
175343.98,167000
148156.58,115000
179332.61,165000
198469.7,200000
204689.28,143000
193879.39,181000
159231.25,142000
130439.08,142000
126896.55,120000
221549.8,191000
137449.77,137900
308635.44,290000
122436.12,125500
157648.12,155000
159217.78,137500
145879.92,127000
138654.19,134450
189656.4,206000
165168.14,171000
96996.1,92000
124815.22,124900
115453.14,106250
173675.0,145000
230198.22,229456
90405.92,85000
206281.14,183500
244361.52,239799
145807.47,122000
176870.44,200000
137914.55,161500
379006.3,367294
306844.22,318000
233685.2,311872
136402.05,129900
164756.17,140000
131727.39,136500
108943.87,105000
255986.6,301000
161331.55,115000
112321.52,115000
170261.4,82500
122237.984,115000
151716.34,140000
134301.33,130000
245086.47,233230
149754.31,171000
128529.55,109500
196470.23,196000
194493.58,185900
169147.7,223500
81756.38,78000
179890.78,188500
115699.71,114504
327515.12,394432
207067.61,180000
116235.94,109500
118027.625,118500
190798.19,180000
251879.25,265979
137036.6,135000
151505.53,165500
101823.53,94000
134124.39,133000
126908.37,109900
179573.84,187500
136620.08,151500
391079.8,372500
113508.48,127500
322796.56,374000
202358.2,200000
127964.66,130000
174103.69,185000
94660.195,125500
115216.22,121600
142966.22,135000
285739.75,275000
112471.65,111250
155731.11,160000
119032.8,129900
132649.42,160000
60254.51,34900
178006.53,175900
124043.86,134900
194944.3,184000
134485.52,133900
216063.4,208500
88280.47,108500
80065.695,80000
187414.7,175000
259519.6,244600
181422.4,174000
136257.7,135000
187038.52,218000
154540.64,145000
138781.42,127500
193284.39,192000
167148.39,149500
77442.375,37900
149611.73,140000
134915.78,134000
70777.07,100000
164454.77,139600
252829.62,239000
290013.6,248000
310598.75,228000
160514.72,163500
186899.77,185750
113682.27,130000
184605.23,185000
221881.88,260000
131721.05,127000
165137.58,189000
99153.27,87000
137554.47,158000
306868.7,430000
273850.12,248900
137495.23,145000
135880.48,139000
291773.2,147000
191296.78,176000
182734.5,219500
105892.92,113000
398801.75,253293
154873.67,175000
121284.19,110000
93067.16,98000
263649.53,263435
251198.88,295493
124650.89,112000
171668.2,173500
265392.38,287090
197423.77,216000
235470.53,263000
174999.8,180500
250366.88,226000
85313.79,68400
200254.72,202500
