Preds,Values
223692.84,254000
124330.24,135000
113844.14,128000
249909.88,375000
272828.2,297000
396139.28,320000
258445.03,275000
163024.06,147400
238798.0,250000
102190.09,130000
239591.12,240000
150044.3,176000
116792.8,130250
157588.95,165000
206774.77,193500
113907.48,130500
142654.22,156000
151268.9,144000
131952.8,109500
350727.75,394432
133145.22,134500
162991.47,172500
99692.76,113000
79929.73,52500
156619.22,152000
110422.14,155000
236905.2,180000
276768.0,315750
120669.625,153500
191418.44,225000
138503.55,149900
136147.72,140000
147344.2,115000
148900.92,155000
108672.75,110000
223348.28,244000
125376.055,109900
119522.664,85000
246159.89,215000
122316.79,135000
119349.03,179000
88606.8,68400
279610.28,197000
173824.94,179900
150885.56,144900
188133.48,200500
139002.42,142500
63506.617,68500
194080.5,239000
117236.57,98000
420130.2,253293
101456.445,79000
165493.06,187500
121868.54,97000
121610.76,136900
120291.54,109000
170007.98,259500
240821.0,213250
243434.84,275000
124066.84,119500
122634.02,115000
425491.53,395000
127903.69,150000
167210.4,112000
166319.27,175000
144177.39,160000
167312.4,141500
95038.89,120500
274252.56,287000
147833.77,148000
151886.38,130000
188480.89,244000
163389.67,207500
120596.48,110000
126403.305,127000
149001.8,136000
84191.99,75000
124458.27,60000
99986.51,107000
107339.64,107500
270749.72,324000
229177.53,222000
125817.94,123000
305444.3,256300
203872.34,185850
116472.82,118500
224739.97,237000
400572.75,372500
141267.94,174900
185305.66,194500
106701.36,101000
148608.88,189950
135134.88,132500
227372.33,230000
129455.26,154300
128244.49,140200
194933.14,212000
194643.78,192000
192216.12,392000
171034.77,115000
419943.0,410000
135783.92,127500
281380.28,275000
111501.47,127000
126773.69,100000
122772.15,118500
150654.9,135000
173291.45,173000
225636.53,213500
153710.02,164700
141489.33,140000
78869.03,35311
106036.39,106000
211093.94,217000
262517.62,269500
130299.95,93000
231877.97,233170
139224.2,142953
129540.8,133900
283206.4,250000
135991.22,160000
196918.88,190000
129133.555,123000
108367.78,113000
93479.98,100000
95020.664,109500
138235.05,147500
141225.25,131400
236886.38,243000
446383.72,475000
181545.48,127500
136654.56,177000
120877.39,125500
420511.44,395192
301517.2,312500
185383.55,217000
147801.55,230000
221743.58,215200
104474.12,76500
189038.8,179665
169082.6,165500
136116.0,129900
125657.484,134800
164704.47,165000
228915.44,220000
108275.92,122500
175317.11,200141
157799.6,130500
109746.445,105000
87984.04,73000
167962.42,172785
93197.43,105000
148986.83,128000
98516.04,105000
135324.48,129900
99840.984,93000
122973.37,90000
131596.67,134000
238409.42,194500
169459.62,197500
176665.38,207000
246631.61,226700
267852.62,235000
95760.4,106000
179937.5,178000
235004.94,261500
152907.39,172400
97023.49,120000
191245.52,136905
129649.32,126500
152370.34,140000
170494.94,178400
143640.78,153000
191769.28,197000
148277.86,148000
181454.28,184000
150797.06,214500
127691.25,147000
204600.08,227000
267405.8,290000
144958.19,143000
411932.8,333168
464243.5,437154
167844.28,180000
148495.75,151000
151079.06,151000
139445.0,149000
134690.6,132000
145252.42,138500
166098.66,146000
147046.36,150750
108340.05,118500
186484.22,215000
112990.8,132000
287559.6,272000
327509.56,335000
208228.95,129000
232279.6,207500
162340.19,177500
185283.5,179200
302222.4,299800
110343.47,123000
125574.04,116000
184349.03,165400
80479.73,84500
156762.36,145250
124419.34,144000
271936.38,275000
96911.84,104900
301419.66,430000
130856.52,125500
322473.75,285000
239633.42,255900
209715.83,215000
165489.1,144500
121896.78,129900
77457.78,80000
197589.22,205000
146520.06,127500
170239.3,177000
125382.09,114500
144721.8,139000
131765.56,119500
187027.97,155835
217793.89,227000
178424.11,189000
145177.12,125000
117618.734,84900
179530.45,173500
98850.805,124500
143896.08,122000
128225.75,135000
160485.27,149500
171556.67,175000
126827.586,133500
155256.56,158900
124069.92,130000
182232.94,212000
144229.52,136000
225834.22,239900
151331.92,115000
185935.12,178000
109934.266,67000
94691.44,103200
159777.88,143000
164267.27,176000
122111.97,104900
152837.83,166000
220074.17,265979
209854.84,250000
56121.305,118000
78531.55,55000
236314.73,263000
200819.12,208900
176248.95,182900
195741.78,180000
288187.75,302000
175438.28,194201
102359.45,128950
144782.77,155000
169357.88,149900
158485.19,140000
135442.27,131000
204129.06,176000
71351.49,135000
88411.88,78000
166746.22,155000
194563.83,192000
114676.99,140000
188869.94,157000
213395.86,195000
171738.9,159895
170279.89,171900
260453.1,242000
153019.36,145000
25434.217,81000
290611.72,270000
271584.62,164000
112125.23,120500
183176.16,165600
204224.97,211000
162458.6,139000
187893.61,176000
114326.305,87000
122417.54,139000
99903.68,40000
540192.1,556581
203481.08,181000
86034.8,52000
141724.61,131500
110475.305,128000
165796.8,185750
138844.56,117000
151865.34,152000
131969.38,148500
175236.61,175000
163177.75,175500
428046.06,412500
167861.22,162900
116405.65,107000
405634.94,377426
494345.8,380000
115299.34,123500
160874.06,162000
158658.2,187000
440325.03,402861
128071.57,122900
155053.16,138887
186875.5,162900
131449.3,136500
191487.33,200000
325945.78,283463
171152.2,175000
150061.4,157900
252798.88,383970
258497.1,232000
127326.06,110500
130872.805,128500
117843.66,100000
107394.99,127500
201733.62,241500
214279.64,259000
123012.086,108000
123809.22,129000
161888.56,172000
136527.17,135960
130846.77,137000
168982.9,178900
433145.84,345000
234580.5,265900
197072.48,178000
163186.7,140000
68340.266,86000
197008.81,191000
200049.53,139600
191749.67,197900
499611.47,184750
178408.45,183500
197707.19,216000
227100.52,224000
170633.7,178000
143372.5,134450
132285.73,95000
176354.8,200000
107667.586,99900
90140.164,141000
84927.805,58500
62978.0,76000
155092.38,155000
95778.95,85000
205731.83,220000
355611.9,403000
168215.22,185000
126027.37,144000
143114.9,130000
132447.0,171000
170926.3,135000
160967.88,156932
163033.66,167900
239417.25,190000
261652.73,341000
121013.945,105000
86621.836,80000
251892.28,216837
133628.81,158000
196634.28,177000
265963.8,262500
125746.55,129500
235054.06,268000
219117.05,213000
216555.16,215000
130680.91,143500
242761.14,260000
171217.98,154000
132840.22,127000
134174.31,144000
92016.15,88000
137180.1,154000
205977.12,211000
137841.9,142000
205612.94,180000
164734.28,153000
135988.48,159500
128393.18,132000
157589.78,147000
155268.56,172500
126258.69,116900
249994.78,237000
161439.19,165000
123472.41,90000
202518.88,188000
89120.44,92000
322516.25,290000
202932.81,188000
266052.22,307000
141374.88,135000
164113.53,179900
214393.31,210000
172161.39,173000
73962.86,67000
207223.3,274300
196467.25,197000
157882.16,110000
91828.305,115000
100721.42,116500
115580.695,90000
122868.97,120000
333386.03,245350
481674.28,438780
158447.73,180500
118110.18,112000
222002.5,290000
221028.69,236000
219450.05,222500
138269.0,144000
185349.5,204750
323578.7,242000
122769.664,118400
146669.92,151000
169574.73,82500
212725.0,260400
128727.8,120000
131225.39,127000
247277.98,248328
198103.22,195000
272061.06,289000
173805.23,179540
117077.836,125500
133462.86,129500
121744.92,130000
224031.27,199900
287106.97,318000
76379.73,80500
136861.92,157500
110902.87,150000
99667.85,108000
145710.52,188000
198442.34,173900
107370.766,110000
98370.64,108480
160662.47,170000
154360.72,127000
147595.2,161000
167873.7,176000
176902.03,180500
137387.53,159000
100714.69,108000
210990.94,230000
163918.11,183900
423508.62,538000
228523.78,328900
102956.23,72500
145073.89,170000
143256.77,132000
171145.3,163990
79529.016,82500
171834.1,165000
168847.94,154000
230490.72,214000
215876.5,214000
175038.53,165150
270778.3,214000
144570.62,157000
134866.52,137000
95064.06,108500
127372.016,138000
99480.36,87000
146348.84,146000
142183.05,149350
150440.92,155000
113989.97,127500
192675.95,208900
187494.56,183000
147592.72,144152
154568.73,175000
167424.33,175000
173495.88,185000
149898.4,126000
192344.8,151400
237420.16,200624
257922.02,318061
263583.16,229456
134256.88,137500
196675.98,194500
163227.03,157000
116172.33,142125
79704.27,91500
137899.0,169500
166823.38,175000
115669.03,89500
248670.75,202500
280617.7,301500
167847.88,155000
189282.27,200000
171889.69,122000
223674.52,184000
193424.4,246578
145802.67,177500
139975.77,128000
84123.07,89000
144821.73,144500
156355.98,161000
186998.7,184900
333287.6,402000
238854.86,235000
261952.02,385000
330012.47,361919
206926.06,235000
155186.05,133000
77393.38,84500
144890.11,141000
178890.72,201800
110362.66,119200
105212.96,140000
198713.84,224900
178007.78,167000
77789.516,91300
120254.89,145000
183038.53,189000
426972.6,415298
149754.31,145000
221484.33,189000
126787.32,143250
155349.89,164000
68215.29,89500
239568.31,239799
135765.27,132000
173399.6,176000
198077.81,227680
188780.42,213000
182115.69,185000
453946.9,342643
284733.38,249700
165766.38,172500
160987.7,185000
43446.15,61000
156766.39,158000
144838.61,120000
118375.586,129000
170157.52,175000
184053.8,158000
146366.88,158500
108381.31,123600
216387.77,171000
220933.75,264132
85341.08,115000
172549.4,133000
159382.92,190000
117711.12,107900
100474.01,91000
179750.64,206300
178199.66,170000
309861.2,305000
160310.17,164500
133336.5,141000
247982.23,248000
85850.195,85000
56919.707,113000
165581.7,167000
133615.92,154900
129185.09,128500
131720.77,109900
187247.98,177000
166498.34,140000
333208.56,314813
266198.62,319900
125025.0,88000
102677.79,118000
130169.875,169500
136584.02,139000
171455.7,193000
89899.625,91000
295672.25,345000
117741.88,110000
170074.28,149500
116808.79,119900
217423.98,235000
206967.39,205000
140343.88,137900
184904.36,191000
219803.89,215000
232530.14,233000
263145.94,280000
194009.52,150900
