Preds,Values
146101.14,161750
204261.88,192500
68270.75,60000
110893.74,119500
143909.08,140000
204967.97,213500
90139.46,80000
142822.61,139000
121751.99,117500
114920.79,123500
202960.36,204000
163788.5,149500
132799.2,140000
136870.66,150750
105299.1,139000
195453.66,206900
96214.18,76500
250391.38,230000
217983.67,214000
106932.27,110000
188703.88,165400
162187.58,151000
162994.22,163500
141648.84,113000
221367.2,221000
139035.89,155000
167049.83,180000
148145.86,134000
171614.31,172500
128481.734,110000
434650.34,415298
104399.49,85000
193823.47,208900
203683.62,279500
211364.62,248000
172195.38,178900
114116.57,107500
582997.06,625000
200930.94,220000
146372.7,143000
110852.55,117000
171719.14,180000
110778.98,100000
106785.31,109900
109826.85,147000
120511.6,129000
210238.17,228950
145731.58,165500
136235.6,128000
157361.44,133000
231601.5,222500
128482.86,153575
153879.33,126000
124618.445,128200
298204.97,285000
349354.62,325000
145813.72,147000
122527.945,160000
144307.38,136500
128863.46,132500
147540.42,148500
115658.02,103600
90878.625,80000
129413.93,144000
115181.12,112000
130453.81,124000
174163.34,173500
136644.73,150000
182670.62,181000
71875.516,37900
119383.69,124500
377284.8,372500
221896.17,200000
108687.5,90000
141185.3,127000
229192.94,222500
175466.77,163990
176016.98,190000
158248.89,160000
185504.92,200141
160234.47,172000
255742.27,239500
129945.84,137000
177337.8,193000
150268.39,157000
277073.62,319000
254905.22,262280
118432.83,128000
184921.98,180500
132819.98,155000
129485.34,136500
325393.34,361919
252272.77,277500
221296.55,213000
189259.17,195000
151319.31,157000
187003.36,180000
81014.12,91000
395622.7,555000
176842.3,196000
164201.62,170000
212041.11,190000
211981.34,222000
135553.61,159500
173943.56,140000
261636.3,250000
127888.09,104900
136945.34,153000
153513.8,142953
185539.56,170000
101771.3,107000
174153.52,174500
202016.66,195000
361093.0,424870
143940.03,155900
369303.4,326000
119193.28,122000
192355.52,194000
147653.53,162000
156227.25,143000
123659.77,128500
131764.36,131000
150923.77,121500
210432.12,168000
152906.56,148800
192904.08,192000
109982.414,125500
138610.14,117000
282599.22,228000
172967.77,218000
195528.3,183000
133607.44,148000
136924.19,139000
134283.17,145000
165908.28,185000
136471.25,153900
90304.914,106000
420531.0,385000
137647.6,147000
145361.39,154000
103824.26,79000
211895.16,219500
201368.73,224000
133123.77,136500
125422.71,166000
406833.94,501837
253119.31,244400
247473.58,230000
192454.16,180000
189077.53,239000
144836.38,97500
225393.88,224900
143483.69,131500
173494.98,149000
340756.8,276000
278700.88,280000
80005.016,75500
119778.03,115000
151784.11,155000
113230.2,135900
326501.28,394617
184220.3,215000
167275.11,180500
238990.36,239000
178134.73,173000
149383.31,140000
259612.58,225000
86123.766,100000
221663.36,200000
132659.75,158000
172749.0,175000
315230.44,281213
148175.06,155000
215161.39,239000
323396.78,285000
106385.11,113000
133817.25,99500
265000.0,275000
267673.94,307000
176259.9,193000
149397.94,142000
65868.68,67000
177933.53,139000
218869.8,280000
158312.06,165000
141377.56,140000
245067.7,270000
216564.62,274300
134003.81,148000
116646.586,119200
165584.23,122000
267913.75,290000
174138.56,112000
165611.22,110000
181337.66,172400
134409.64,124500
126771.54,139000
124180.03,130250
153515.48,145000
142755.81,161500
141738.97,125000
194904.86,187100
117923.88,116000
211326.33,264561
154493.17,133000
153585.83,139900
138621.0,144000
156093.56,139000
151668.39,140000
236357.44,234000
282101.28,266000
175302.28,194700
204608.34,254000
135027.55,137500
188452.89,161000
145481.4,155000
109496.54,147000
230589.67,241500
178131.45,135000
148795.52,145000
210274.2,190000
188481.83,202665
189195.84,207000
158784.16,175000
112026.9,126000
124193.21,102000
134110.88,132000
454142.7,380000
214413.83,215000
166938.25,168000
99421.22,109500
115032.66,93000
124833.7,133700
136907.02,139000
133261.8,60000
179894.95,160000
201847.31,224900
224699.39,221000
198789.27,181000
193667.03,205000
90824.29,118000
175016.47,184000
148768.42,160000
208912.62,175900
171860.33,179540
120246.4,129000
265011.72,251000
116235.54,130000
71944.945,34900
131718.78,127000
237246.14,205950
120988.83,120000
150038.86,157000
265511.5,375000
158668.61,137900
143902.97,144000
127467.16,128000
132435.05,139400
284478.72,318061
168162.72,112000
144098.86,98600
343167.06,340000
120272.836,97000
128340.23,134000
250490.44,255900
130670.34,140000
154262.06,110000
123860.21,134800
189797.83,165000
117705.69,120000
140007.62,153000
