Preds,Values
105513.2,108000
213373.02,203000
133243.48,123000
73223.53,86000
120546.62,112500
111103.62,108480
99186.54,120500
205583.42,204000
139951.69,124000
258721.3,209500
213118.48,275000
103511.7,106500
82305.86,75500
226181.86,252678
196446.3,183000
194790.47,194000
222646.83,201000
349035.0,335000
152638.0,149500
68189.35,61000
130721.695,145000
174400.3,207000
233243.56,239000
162443.92,197500
190581.17,193879
590113.5,625000
100037.72,118500
113499.914,120500
122102.72,133000
107365.164,112000
206636.7,241500
333007.44,337500
167442.22,139500
261277.64,239686
115028.08,124500
221994.0,192500
122567.75,125000
139265.66,145500
89088.31,55000
146573.56,118500
194020.53,174500
222493.61,171000
92867.94,96500
217963.11,215000
318056.38,255500
180398.81,165600
495699.53,380000
126941.945,135000
234041.36,260000
219612.34,236000
252638.19,265900
250036.77,254900
250869.0,277000
109376.52,66500
163391.03,143000
139743.34,132000
248248.3,227000
197783.14,208900
223006.19,230000
205893.58,181000
240890.03,234000
175819.55,161000
171110.38,180500
118479.92,124000
147061.0,145000
212481.69,205000
151479.11,112000
191787.1,179600
157005.2,157000
311978.8,290000
171423.1,140000
205025.56,207500
248945.3,202900
164119.55,162500
191485.34,181000
117243.94,120500
108053.61,109900
106319.86,123000
136795.66,132500
191495.53,184000
266032.22,281000
143076.92,148000
182068.08,192140
136439.2,100000
206235.0,230000
211258.62,227680
134843.64,132000
191879.86,194000
170845.62,180000
172442.64,171000
143693.78,127000
177447.0,185000
216685.78,220000
128888.45,128000
243942.11,269790
125996.72,123600
188972.16,210000
184304.28,185000
227546.88,236000
135938.6,147000
123736.23,113000
223056.4,190000
118320.1,112000
78724.24,82500
149804.56,151000
220413.58,185000
136462.03,128000
134545.02,144500
244392.36,250000
270901.16,201000
122800.53,137500
178139.75,179200
335711.28,306000
146709.0,155000
159935.84,153900
101500.0,93000
166665.89,159000
135877.36,102000
166146.53,173000
127105.11,134900
108113.76,122500
233635.56,222500
114543.84,100000
143572.33,127000
175446.31,140000
