Preds,Values
125384.93,101800
270285.3,278000
190429.3,110000
121133.734,129000
239349.08,215000
264238.22,284000
149184.89,134000
163489.38,129500
120010.24,127000
274783.25,318000
123619.55,144000
151790.72,155000
296857.75,303477
304319.78,318061
145057.9,107000
242022.94,219210
127742.39,139000
232141.67,277000
223301.28,210000
129679.766,98000
187963.67,185500
92216.61,109500
289231.6,320000
290070.5,171000
158522.38,168500
105427.734,85000
183507.03,186500
358474.16,320000
99477.8,113000
229245.8,237500
160765.72,159950
144984.45,149350
352609.03,276000
130981.17,137000
212886.16,202500
147274.69,140000
81178.75,84500
165979.06,167900
119349.14,130000
163132.73,207500
240349.69,260000
197872.7,191000
128287.09,134900
186044.25,145000
99227.9,83000
176045.8,175000
155165.14,149900
121341.484,112000
416594.78,402861
122479.77,142125
311768.78,325000
116340.96,122900
240841.48,275000
98013.945,92900
116316.73,120500
176580.42,153500
129978.56,130000
170272.44,179200
167111.58,160200
170423.25,197500
300953.53,248000
136445.02,145000
157088.83,112000
268504.9,239500
142049.05,148000
139234.4,142500
137610.94,138000
116976.87,109000
227568.73,187500
177908.12,185000
181399.88,165600
131981.52,135000
144302.17,138000
119575.86,125500
231750.77,236000
253074.25,245000
240727.94,230000
117436.81,112500
114793.12,125000
101017.68,129900
109917.21,119000
207558.98,213000
137654.36,127000
223921.31,207500
120203.65,108000
126820.07,128000
190895.33,191000
113084.664,94750
110776.96,118000
189325.9,184000
147820.95,173733
272233.44,392500
278866.34,318000
188281.81,130500
196274.28,207000
161427.53,170000
352646.0,755000
376186.56,325000
110640.8,93000
224822.6,200000
317340.4,394617
157147.72,177500
141116.48,97500
303986.6,302000
111952.47,115000
118922.82,119000
90322.78,89500
122131.336,129500
302401.38,265000
236882.69,122000
122942.42,124000
158822.97,135000
108331.79,105900
117073.42,102000
172770.97,188500
328225.1,361919
265631.06,237000
163227.97,179900
198515.05,202500
411451.4,415298
73795.92,58500
153438.02,143000
210424.27,282922
148028.17,152000
205663.34,190000
224559.48,238000
188319.12,176000
124519.17,125000
202182.36,208500
155600.94,179400
269771.12,240000
151578.72,154000
190546.55,194000
142859.73,140000
400912.2,360000
202944.8,187750
136087.42,167500
376588.44,465000
305079.7,320000
123166.664,119500
165451.36,149500
119073.97,109008
132496.83,138500
136998.11,118964
112589.97,123500
188811.14,184100
176387.52,200500
167691.23,112000
201806.78,174000
221971.7,240000
92638.336,83500
346960.3,271900
131928.45,128500
134067.06,129900
283067.28,252000
161517.77,171000
180308.08,217500
175312.83,142500
190432.7,186000
212226.92,187500
95400.16,87500
190600.97,217000
195976.0,189000
138989.23,155000
89661.12,86000
217718.38,214900
182035.5,168000
141088.6,149300
156651.92,166000
139989.1,155000
224128.16,275000
275810.53,372402
123356.77,135000
199592.72,183500
68918.984,52500
143066.45,150000
175215.83,200141
257784.2,262280
392233.47,253293
110734.04,120500
157470.44,143000
124457.414,135000
162132.5,184000
167223.3,179540
145584.4,157900
276590.94,311872
185625.33,180500
190724.33,185000
142773.72,149000
148650.0,145000
419993.28,426000
228779.58,236000
155738.47,148500
179194.48,158000
158142.75,159000
116044.3,110000
307866.1,310000
119520.66,84900
292815.47,374000
105091.47,100000
149715.73,142000
180802.9,134432
199035.44,215000
70221.22,81000
79352.54,52000
116026.27,141000
91724.77,68400
165123.64,143000
150203.22,104000
273759.53,377500
184652.31,159000
167782.9,176000
155502.02,225000
326742.47,325624
77218.945,86000
143179.47,165000
209337.56,203000
334043.47,290000
268689.3,248900
101061.63,72500
381242.56,538000
202014.27,235000
232604.89,215000
199481.9,196000
319975.94,280000
115565.08,109500
180185.39,194201
149689.61,160000
234280.8,265900
231976.97,225000
94604.055,85400
128723.63,127000
194896.92,210000
141623.56,143000
119441.72,120000
241584.03,239686
77813.84,84500
178735.95,145000
183337.45,173000
279966.94,299800
198659.98,176000
87995.29,135000
188424.2,187000
127855.07,130000
120507.555,110000
140481.0,151500
175251.06,186700
108551.0,119000
240223.08,257500
130587.93,136000
533496.0,386250
187664.72,177000
104873.55,110000
144874.27,141000
163559.38,179900
246649.56,214000
425607.3,446261
231261.8,222500
133157.53,132250
173452.73,185000
382138.75,350000
132777.19,129500
226540.69,392000
102826.99,106000
166474.34,143500
142749.4,150500
196403.06,256000
137419.22,148000
131624.47,108959
88566.83,91000
62452.305,35311
167114.3,149000
183865.77,180000
92178.07,85000
121559.35,129000
209134.9,190000
257513.92,236500
223871.45,275000
246886.25,197000
237694.67,272000
187081.1,179900
170974.61,193000
149165.89,164500
107799.336,119900
232525.78,212000
78818.81,80000
170015.77,178900
207486.58,219500
154784.1,163000
97978.68,115000
216295.55,205950
141831.02,148000
124892.63,120000
202242.75,205000
244254.06,250000
171775.6,165150
113299.93,129500
144741.6,154500
136649.2,139000
223016.39,207500
286736.94,359100
132374.2,108000
134712.78,144500
197844.73,172500
129915.25,139000
139883.83,144500
88819.53,99900
274246.4,277500
150214.17,162900
188708.08,206900
216461.22,215000
126299.67,136500
93468.45,112000
92132.48,78000
248826.53,262500
87452.44,76500
176054.47,181000
236530.86,159500
192027.8,206000
234046.88,194500
116263.41,132000
192356.94,224900
203085.7,198900
93667.54,86000
288354.62,266000
114696.23,106250
166743.19,162000
175917.08,197500
167870.53,181900
211427.3,237000
425715.88,385000
399525.72,377426
125354.61,134500
165184.97,180000
258181.81,335000
152580.16,124000
107938.75,116500
150761.56,157000
164759.11,180000
215803.73,246578
135959.81,142953
124427.375,124000
222921.3,244000
131056.15,109900
170195.22,156932
124304.06,124500
105288.945,108480
205052.42,197000
128694.2,129000
395527.8,395000
132534.52,140000
173778.06,177000
196942.64,196500
105021.61,126175
182659.7,174000
130582.086,125500
151913.47,113000
168941.3,152000
188084.66,204000
124608.8,128500
264467.2,255000
194320.73,200000
146306.48,135000
300434.66,367294
301632.47,285000
173968.58,175000
178611.97,174000
287019.6,293077
185730.72,176485
143741.81,135000
246117.55,284000
167518.45,200100
303659.1,309000
224564.86,234000
145834.17,120000
189575.16,174500
108264.7,107900
168616.97,149500
212920.25,201000
129030.625,115000
221623.16,215000
202378.12,192000
282746.06,430000
115530.88,125500
180261.48,158000
158894.1,175000
135343.67,124500
188990.17,213490
102515.43,76000
168807.9,155000
97539.89,85000
249512.16,287000
123324.805,119500
104722.44,110000
114416.76,87000
121147.875,125000
100558.836,101000
114732.74,117000
136357.69,128500
148042.9,153337
135383.92,146500
141254.4,127000
136055.52,160000
330093.03,345000
135575.08,143750
201016.67,184000
236434.83,287090
181176.89,201000
297101.34,294000
121010.03,108000
271335.47,239000
467859.97,582933
108936.63,124000
127639.97,105500
66833.4,61000
136224.02,144000
106235.266,110000
142721.05,145000
113907.92,55993
101664.1,87000
153025.78,145000
251138.95,311500
130375.39,153575
154527.58,189950
154180.97,157000
101748.58,82000
246838.67,221000
107815.61,64500
148976.42,147000
187097.67,234000
169613.69,197000
152017.3,207500
92363.125,108500
212740.64,227000
183156.6,215000
124907.83,119500
178168.67,185000
168451.6,140000
293127.4,383970
137587.42,153900
254442.67,312500
125771.125,145000
183015.23,188000
130932.016,137500
146723.53,150750
147436.92,144000
120534.766,122000
261307.58,278000
168985.27,173000
141461.02,84500
107767.67,60000
127791.25,147000
145184.75,148000
231985.23,221500
122132.11,140000
169050.98,110000
154812.8,157500
139288.06,135000
138080.44,144000
175896.64,183200
105368.91,125500
189166.56,206300
86975.37,75000
201942.84,181000
129286.24,123000
144448.31,160000
