Preds,Values
98221.13,108000
185686.67,203000
112329.84,123000
73249.01,86000
110563.88,112500
107012.875,108480
97017.984,120500
182425.94,204000
119433.65,124000
221549.38,209500
184711.36,275000
88387.46,106500
80266.3,75500
181962.84,252678
166322.16,183000
163637.66,194000
184258.56,201000
277890.94,335000
138372.72,149500
76284.71,61000
114489.44,145000
144676.64,207000
181852.77,239000
136038.69,197500
161212.73,193879
408950.5,625000
103378.37,118500
102289.016,120500
110228.555,133000
98059.68,112000
159573.48,241500
280653.97,337500
125706.445,139500
220499.64,239686
103148.56,124500
173764.92,192500
111645.03,125000
120207.44,145500
75463.15,55000
120109.13,118500
163349.7,174500
234171.75,171000
84942.95,96500
201536.64,215000
256670.27,255500
155060.86,165600
417430.28,380000
112029.15,135000
183653.47,260000
192557.42,236000
225012.1,265900
203008.25,254900
186367.48,277000
101489.85,66500
136190.75,143000
113007.35,132000
235471.25,227000
169785.28,208900
211933.0,230000
162261.14,181000
192081.22,234000
153707.89,161000
144240.0,180500
120484.664,124000
120690.71,145000
195967.94,205000
147714.1,112000
163747.36,179600
127180.9,157000
277833.5,290000
132602.89,140000
164632.7,207500
196165.19,202900
138315.66,162500
161728.86,181000
103052.83,120500
107020.86,109900
98405.12,123000
113130.73,132500
152288.52,184000
245550.64,281000
122234.72,148000
150997.42,192140
119869.45,100000
164632.7,230000
176220.2,227680
119303.65,132000
158504.38,194000
142781.72,180000
143873.44,171000
116168.516,127000
159936.88,185000
180511.38,220000
120973.46,128000
198762.73,269790
105540.91,123600
166843.22,210000
161212.73,185000
209813.53,236000
124307.914,147000
121995.38,113000
177684.16,190000
111481.79,112000
81117.2,82500
132239.5,151000
166535.33,185000
113754.21,128000
125981.73,144500
170634.48,250000
239345.6,201000
110144.05,137500
143418.17,179200
261001.08,306000
123163.49,155000
139438.6,153900
93191.38,93000
142789.75,159000
113865.06,102000
144337.66,173000
108036.69,134900
114580.17,122500
198815.08,222500
102145.89,100000
115145.7,127000
147141.27,140000
145444.8,153500
153495.72,205000
156653.31,199900
164315.94,206300
106022.24,91500
128353.42,180500
131891.22,112000
105475.96,130500
129758.49,155000
151921.61,217500
237293.38,250000
112376.445,116000
125981.73,155900
200560.55,225000
319100.62,423000
