Preds,Values
114437.055,113000
246068.05,240000
136895.2,145000
127145.46,130500
185512.47,157000
332123.84,325000
123357.2,130250
177574.14,178000
97105.44,123000
126373.66,151500
113724.29,125000
213013.14,234000
446101.97,475000
201792.97,179900
163884.14,176000
152909.83,164500
212056.17,215000
117875.93,135000
183374.05,180000
196587.08,175000
158532.31,115000
107471.36,129900
154672.36,172500
208645.11,202500
253663.62,212000
172476.12,175000
133774.84,126000
139858.88,169900
184049.05,174000
149004.62,155000
159011.17,141000
164037.33,153900
206262.2,183500
153011.78,153500
117155.39,114500
115198.336,108000
99650.58,116000
124196.74,110000
205859.72,207000
209915.34,195000
145555.53,122000
180857.38,134432
177383.73,185000
168256.86,145000
135866.55,140000
134199.75,98000
124686.35,140000
220254.61,226000
160575.14,156000
315215.6,340000
163498.19,173000
347145.47,266000
176713.81,179200
248777.8,255900
185739.55,187100
351399.0,310000
159942.7,175500
200301.97,193500
286026.6,306000
156947.72,140000
146516.28,162000
111614.39,120000
257878.12,275000
161751.02,170000
180963.1,149000
309283.94,235000
109378.49,110000
247099.33,263000
113004.17,101800
299310.22,260000
203958.52,181500
114041.305,122000
207740.2,279500
405946.47,402000
168165.08,184000
162970.77,144152
244763.34,180000
106187.37,102000
172503.08,174000
354690.44,290000
93264.98,73000
111699.69,122500
161501.53,176000
112089.86,134800
110307.45,104900
135517.77,140200
188070.97,180500
127727.16,128200
253814.73,222000
175304.0,160000
140019.67,160000
172821.25,145000
183581.67,197500
214120.08,239799
162697.55,143000
255508.72,230000
333817.56,394432
144495.17,150000
377648.38,410000
187295.45,196000
207705.94,204000
154768.94,138000
346924.06,305900
175452.77,185000
116675.3,132000
244006.22,232000
193176.83,172400
125606.875,168000
128110.93,142000
73513.48,75500
92870.7,108000
165052.58,155000
122377.18,123000
220398.72,187500
116335.86,115000
105461.45,127000
121998.484,100000
177240.28,181000
119531.73,125000
163225.25,180000
156801.44,185000
162121.7,140000
136112.44,179000
99023.25,84500
73518.79,86000
142432.6,148000
245434.62,266500
295966.62,325300
156448.28,170000
112148.65,120500
153472.1,151000
98454.984,119200
174814.55,152000
115682.414,93000
206106.1,191000
190192.1,174500
167484.78,143500
171759.9,140000
102807.805,115000
136868.31,138800
175283.33,188500
160758.92,179540
224180.16,210000
109565.44,126000
132072.06,143250
84617.05,84000
359072.88,318061
153662.77,153500
279184.5,250000
113933.055,88000
93424.82,100000
97279.11,135000
126941.24,135000
123651.414,125000
115562.875,116050
145190.53,165000
197515.81,196000
86145.375,113000
153798.73,156000
56392.63,40000
85371.336,75000
110215.49,108000
150029.47,155000
333982.66,315000
177301.38,162900
93316.34,107000
142583.38,163000
185024.8,163990
149696.72,133500
112153.945,129500
147999.12,145000
184567.05,180000
145162.05,143000
149666.98,130000
196707.55,204750
138800.92,144000
214290.58,221000
150366.45,134000
142365.6,125000
200942.44,187750
95566.58,159434
112972.12,128000
315337.06,290000
233832.83,213500
557484.6,485000
89186.84,78000
131372.22,154900
204880.44,260000
31541.316,35311
137695.34,135500
182885.62,205000
120193.48,133900
192874.23,226000
319025.7,269500
234999.05,230000
140754.67,171000
66559.85,79900
106330.06,105000
140228.22,153000
123740.875,153575
216381.98,193000
63954.418,91000
224361.7,214000
308505.0,301000
206058.81,185850
196309.9,201800
172361.88,135000
140878.36,143000
202714.8,250000
237005.0,222500
198561.75,190000
143796.9,132000
198693.92,200500
99151.01,135900
193738.81,179000
126392.83,136500
158854.5,175000
238408.6,245000
230460.55,243000
147574.06,132000
169651.88,196000
267538.38,335000
162792.72,159500
115340.01,128000
112192.96,135000
129786.24,134500
87992.0,118400
136071.81,118000
295077.5,377500
121184.36,124000
139118.64,130000
101801.33,107000
260456.95,197000
134051.25,214500
220136.77,215000
245949.3,254900
155489.69,167000
232767.98,260000
121836.67,127500
97485.695,108000
228891.38,223000
135267.42,135960
160076.44,160000
289386.8,267000
167799.88,176432
408988.47,501837
119038.46,124500
158683.02,167900
122831.58,106500
94320.18,124000
205491.27,180000
226637.89,192500
153895.2,160000
165221.31,165000
343706.72,319900
203283.23,203000
203692.5,180000
127119.33,133000
311373.62,372402
166253.47,165150
403023.06,611657
42515.016,61000
140409.33,139000
72833.78,80500
129072.43,145000
110944.77,147000
259617.34,252678
252543.23,385000
139760.52,207500
94466.24,110000
130039.22,109500
110420.664,118500
109464.18,91300
173651.62,235000
100192.125,87000
192331.45,191000
228790.97,224900
184819.67,188700
247458.94,200000
116465.016,85000
134638.3,166000
184632.81,172500
114602.52,95000
133229.44,138000
131578.88,149900
115832.6,128000
170596.16,181900
135061.66,131500
349283.88,263435
133102.12,124900
370181.47,412500
146455.47,131400
