Preds,Values
124087.04,128000
262702.84,392500
346806.7,315000
108770.89,130000
137537.94,131400
159633.53,165000
192554.1,180000
226778.1,216837
230657.81,243000
235335.36,242000
184775.92,200000
125122.41,131500
240877.11,375000
103249.64,100000
186986.28,189000
108510.87,108000
169242.53,171900
207103.53,210000
273882.9,258000
176737.7,176000
238958.97,201000
130042.47,129000
212603.28,182000
108065.24,107500
222606.55,214000
120989.48,107500
277896.34,282922
136668.9,135000
130937.945,166000
242189.83,190000
110743.49,79000
162748.33,164500
111735.88,119500
299687.06,295000
158109.58,157000
72590.13,82000
140688.17,138500
143201.69,160000
330353.1,340000
106444.62,107000
126372.91,112000
378152.03,325624
197255.58,212000
241860.72,217000
182605.16,196500
185708.9,201800
220245.0,213000
193536.9,224900
239363.62,229000
221659.1,200000
181758.9,181000
134271.7,150000
317908.72,310000
81967.51,79900
198219.98,181500
151795.06,140000
186493.11,207500
254284.81,239000
120162.336,123600
127555.77,104000
139704.8,155000
254067.0,239000
391989.25,402000
172859.61,173500
164120.94,171000
159670.36,157000
106994.74,119000
380535.6,381000
181886.97,188500
188503.11,207000
162977.23,141000
130997.836,129000
121081.336,135000
145584.81,154000
200430.06,187500
156096.69,164700
222032.86,194500
266232.16,255000
304245.34,290000
204547.5,208300
295409.2,244000
118816.016,110000
210395.31,169000
181286.19,180000
127967.1,105500
180263.02,176000
326321.9,303477
120815.555,106000
126316.266,108000
102063.8,72500
151790.78,134000
145676.17,150750
54977.55,112000
71669.09,108500
221427.62,239000
92345.99,100000
113155.664,107500
189741.3,200500
163897.6,139400
126557.91,161000
145567.92,165500
152411.3,172500
145376.02,163000
253275.56,745000
136968.03,139000
184053.67,196000
120616.86,124500
172258.77,181000
128072.38,136905
259112.17,227875
154485.73,176500
318254.5,336000
99738.06,87000
71905.664,80000
176651.06,193000
228405.48,235000
72504.74,60000
169353.31,181000
229929.86,241500
399371.56,465000
118028.31,114500
140183.03,127000
350689.47,305900
62878.848,84000
189444.31,195000
216851.56,275000
237762.11,275000
234743.84,263000
127597.78,134900
116155.05,142125
100259.84,141000
150563.33,143000
423618.94,556581
174626.25,135000
136142.42,112000
165167.0,185000
235375.66,250000
175250.73,190000
134656.28,133000
80696.59,98000
136275.77,155000
163691.27,160000
208199.17,233170
272122.5,281000
98551.58,111000
107461.02,156500
106224.04,105000
176373.47,183200
343620.38,305000
157928.98,171750
245302.25,257500
140024.64,139950
137107.58,135000
146341.9,153500
290521.72,374000
129587.836,149000
172394.55,168000
297110.72,315000
123113.93,135000
88431.64,110000
124779.375,129000
150444.03,153000
377188.03,395192
148010.47,132000
148391.06,148500
261464.83,252678
144298.16,135000
358773.53,274900
205575.5,193879
115399.34,145000
155367.36,156000
133959.22,119500
130169.04,145000
183004.81,189950
214317.05,192000
184427.9,187500
290530.84,242000
421285.75,582933
188887.34,220000
221129.0,235000
114785.4,122000
177458.5,230000
82790.33,68500
183866.6,223500
121029.16,90000
117318.71,105000
133826.39,137500
181871.73,155000
386162.78,423000
164499.84,162900
266578.4,263435
221988.12,202500
91809.17,103200
86112.74,88000
379149.6,385000
109388.57,117000
159219.16,178000
175858.7,201000
109247.5,119000
134360.9,188000
152433.44,137500
109966.26,82000
86628.836,86000
235020.53,201000
154842.62,170000
151477.22,140000
251088.39,222500
197863.92,183500
154043.6,153500
170914.7,145250
119170.85,122500
182856.3,176432
259168.98,251000
75420.164,34900
211573.34,184000
176736.28,174000
228537.86,213250
78533.26,40000
88198.85,110500
140864.47,144000
194637.1,205000
268324.06,227000
131262.95,145000
99407.64,87500
116657.39,115000
181354.88,188000
129224.73,137000
124316.84,128500
96837.984,109900
335946.0,285000
251280.17,232000
141968.42,142500
118711.414,100000
173227.02,180500
141237.81,148000
195036.75,191000
132805.8,147000
150796.16,149900
78445.15,86000
113341.3,110000
174085.05,173000
105697.945,91500
120659.76,155000
199088.69,213000
171879.16,173000
221774.25,230000
142135.27,135000
99896.92,88000
145411.1,144500
365278.66,335000
136980.6,109000
276205.12,272000
309406.12,245350
123174.06,97000
234303.44,272000
163798.72,161000
134507.4,129500
244150.6,262500
118126.74,131000
104103.05,125000
221184.78,239000
144345.34,159500
114406.36,127500
281673.62,325000
173282.9,146000
210466.39,204000
114440.01,110000
168396.06,159895
362940.84,340000
169527.94,176000
127820.84,115000
268298.78,268000
285512.97,270000
225979.69,259500
204191.61,219500
129382.31,129500
141358.22,149350
291539.6,319900
178032.03,158500
149396.38,186700
347390.16,287000
103598.734,106500
330851.84,290000
53226.152,82500
186391.12,186500
127841.6,136000
117618.87,130000
211251.66,198500
185422.88,197000
198609.78,172500
362180.78,377426
95264.35,118400
133786.53,118964
183197.78,169990
177727.55,178000
304839.53,265000
155826.77,144152
112348.945,109500
102601.79,85000
197683.97,199900
175675.08,169000
140196.6,140000
197708.7,222000
241466.23,222500
193736.6,188000
155531.5,205000
311014.4,313000
171647.88,148800
141884.73,164900
94764.49,90000
190679.92,213490
154232.03,168500
111915.3,129000
180795.28,205000
191203.42,211000
100818.77,92900
391723.16,385000
118320.29,121600
143666.75,154000
211808.08,231500
135558.61,150500
117137.914,119000
134119.67,118000
110946.21,152000
69148.31,37900
239920.58,239500
160323.3,146000
149944.53,185000
174843.67,187500
210517.89,220000
202410.14,145000
133980.34,135000
274023.53,267000
218811.27,207500
141700.23,140000
427323.8,466500
126857.99,134500
142421.8,162900
232439.4,219500
332159.28,283463
113602.41,127000
90049.1,110000
171283.53,179665
82059.945,81000
215608.6,261500
167889.55,178400
132240.31,164000
111758.94,88000
175529.19,175000
216074.7,215000
116462.305,119900
127169.56,132500
404584.6,315000
108172.06,123000
150190.62,136500
169635.19,172500
231276.34,335000
257740.14,290000
254164.98,253000
280136.62,318000
169838.11,179900
487046.97,386250
341006.9,281213
89251.58,120500
243611.19,240000
124817.93,118500
194549.86,217000
178645.88,193500
214787.3,235000
269599.62,301000
344925.47,475000
130470.58,119500
136497.14,135500
132910.08,149900
107731.336,55993
135662.02,128950
174623.81,175000
158979.58,164000
180721.98,155835
383936.22,625000
135162.56,124500
142554.28,107000
148180.14,124000
74748.23,79000
127320.22,134000
277074.06,266000
156198.53,151400
135642.53,139000
168422.47,174000
207348.94,169000
315934.34,275500
181810.1,165000
128477.6,143250
109862.54,105900
128904.19,101800
154279.7,175500
247315.17,755000
163005.12,207500
98904.58,90350
132809.75,133000
217026.95,248000
191431.17,173000
147512.23,145000
169058.53,162000
144607.39,184000
221813.06,279500
132878.86,133900
314811.62,255500
