Preds,Values
148576.05,161750
219004.03,192500
45423.133,60000
120813.266,119500
143426.25,140000
206449.14,213500
55378.598,80000
146749.44,139000
124913.99,117500
122013.34,123500
203544.86,204000
163578.34,149500
135049.92,140000
136737.47,150750
103645.12,139000
196431.39,206900
105249.49,76500
255396.45,230000
192864.88,214000
86130.336,110000
174632.55,165400
163400.03,151000
163339.28,163500
140066.03,113000
224487.55,221000
144468.67,155000
179050.77,180000
156901.88,134000
182996.5,172500
149014.77,110000
426022.9,415298
97620.34,85000
202359.05,208900
216300.08,279500
235048.11,248000
183323.53,178900
107504.06,107500
579104.75,625000
197977.45,220000
131514.69,143000
93711.84,117000
158335.27,180000
110499.805,100000
113436.89,109900
144902.3,147000
107312.68,129000
236409.05,228950
151730.06,165500
121137.61,128000
176712.58,133000
229065.84,222500
117110.664,153575
155528.19,126000
129773.484,128200
342966.16,285000
344360.6,325000
155009.0,147000
112901.516,160000
150214.33,136500
129383.875,132500
147179.44,148500
111422.37,103600
109573.83,80000
123001.04,144000
130470.31,112000
145638.8,124000
169487.67,173500
141424.05,150000
194449.8,181000
66401.766,37900
123083.09,124500
383447.53,372500
228942.16,200000
128641.86,90000
127055.16,127000
244591.4,222500
185463.34,163990
179487.22,190000
167040.86,160000
170891.4,200141
143864.64,172000
241710.08,239500
130683.586,137000
170023.19,193000
162872.36,157000
266064.4,319000
276639.78,262280
103362.125,128000
183370.67,180500
185017.03,155000
132191.64,136500
323937.44,361919
260847.22,277500
224798.97,213000
184011.17,195000
163446.69,157000
190417.61,180000
51625.17,91000
472494.62,555000
183682.77,196000
168646.27,170000
224925.55,190000
275421.06,222000
157795.17,159500
171617.62,140000
231276.31,250000
114384.02,104900
131649.52,153000
119916.195,142953
162911.5,170000
106899.29,107000
198369.33,174500
218891.03,195000
416058.78,424870
136966.8,155900
339379.2,326000
115559.984,122000
195499.84,194000
162693.61,162000
173706.5,143000
131506.17,128500
129753.22,131000
169251.17,121500
228744.17,168000
148563.42,148800
206389.05,192000
109210.33,125500
138327.66,117000
287401.66,228000
178173.61,218000
190188.38,183000
127784.03,148000
131644.61,139000
140068.67,145000
159709.9,185000
142066.02,153900
85609.5,106000
411732.62,385000
130692.68,147000
157528.8,154000
108225.98,79000
205168.02,219500
201587.27,224000
137777.67,136500
110125.6,166000
445775.75,501837
282955.6,244400
248322.52,230000
191412.89,180000
170388.36,239000
135153.36,97500
222694.39,224900
144290.16,131500
