Preds,Values
107958.9,128000
232856.58,392500
293703.3,315000
107262.02,130000
124311.32,131400
143080.31,165000
143715.61,180000
205688.97,216837
180975.33,243000
200335.39,242000
190182.98,200000
91055.48,131500
235175.61,375000
92591.99,100000
158216.25,189000
89940.484,108000
136787.67,171900
174905.4,210000
222568.7,258000
161233.89,176000
222116.02,201000
122118.305,129000
173230.25,182000
104195.69,107500
193950.77,214000
108144.85,107500
227619.58,282922
127601.945,135000
134645.92,166000
165886.34,190000
100131.32,79000
134950.1,164500
100554.375,119500
238987.48,295000
123009.9,157000
74750.31,82000
118114.99,138500
126709.16,160000
251427.56,340000
72775.17,107000
110885.15,112000
308067.0,325624
193002.08,212000
180526.83,217000
155484.27,196500
168535.84,201800
184700.86,213000
173800.33,224900
219851.34,229000
117948.11,200000
153965.9,181000
118042.33,150000
270663.88,310000
72169.266,79900
148601.1,181500
131501.53,140000
154326.14,207500
188353.3,239000
101635.76,123600
115316.92,104000
126475.97,155000
233918.66,239000
320709.9,402000
151330.25,173500
141646.52,171000
128104.69,157000
91328.984,119000
360911.47,381000
160760.1,188500
149252.78,207000
142693.56,141000
98496.55,129000
99474.64,135000
120894.19,154000
183652.78,187500
137084.42,164700
199755.92,194500
235507.28,255000
263942.94,290000
146286.3,208300
165903.77,244000
101660.414,110000
147077.47,169000
161291.27,180000
114083.63,105500
140420.48,176000
235532.77,303477
103939.836,106000
112500.99,108000
79273.586,72500
130190.12,134000
130594.11,150750
66339.5,112000
61894.42,108500
191810.4,239000
83658.57,100000
101967.67,107500
158981.42,200500
123619.19,139400
124326.234,161000
129121.445,165500
145702.75,172500
123825.91,163000
144723.75,745000
121304.79,139000
168356.0,196000
122448.4,124500
161602.81,181000
128995.12,136905
163945.22,227875
138970.8,176500
273447.0,336000
102623.29,87000
66565.234,80000
153014.95,193000
211919.6,235000
43838.18,60000
163357.1,181000
203841.84,241500
349206.62,465000
107240.9,114500
125907.195,127000
285482.12,305900
61385.832,84000
170245.9,195000
185284.02,275000
245220.14,275000
195465.86,263000
106572.26,134900
99118.45,142125
88014.3,141000
133850.19,143000
373298.22,556581
152469.12,135000
92046.63,112000
147091.52,185000
178479.1,250000
153947.47,190000
104609.69,133000
91849.33,98000
121289.164,155000
155171.02,160000
188743.75,233170
235872.84,281000
89724.87,111000
129859.93,156500
86329.5,105000
153100.73,183200
307369.66,305000
159504.8,171750
195773.98,257500
127772.234,139950
118097.38,135000
126272.01,153500
286594.44,374000
111769.86,149000
154341.98,168000
239895.75,315000
116058.45,135000
87431.086,110000
106765.57,129000
124541.1,153000
300988.8,395192
126784.92,132000
134326.8,148500
192383.52,252678
119490.92,135000
277119.56,274900
163999.75,193879
101590.36,145000
122390.086,156000
109250.09,119500
115542.4,145000
129291.266,189950
204445.16,192000
148086.3,187500
184029.17,242000
385370.03,582933
191099.36,220000
179578.64,235000
164342.58,122000
165111.5,230000
73502.16,68500
124397.02,223500
122977.05,90000
105853.88,105000
117893.47,137500
127176.46,155000
352521.97,423000
148295.73,162900
198877.3,263435
177413.38,202500
89958.664,103200
82697.43,88000
249032.42,385000
101940.55,117000
145636.89,178000
155216.7,201000
93303.164,119000
122979.6,188000
128720.05,137500
90696.66,82000
77083.65,86000
185869.16,201000
124042.72,170000
129440.06,140000
199942.95,222500
172214.92,183500
117011.15,153500
130355.27,145250
100611.03,122500
147197.6,176432
232684.95,251000
75204.32,34900
172748.69,184000
156063.39,174000
191367.92,213250
79231.72,40000
82855.984,110500
115493.06,144000
178796.56,205000
233875.64,227000
91708.95,145000
80048.98,87500
105544.34,115000
158001.92,188000
112233.13,137000
110320.16,128500
93335.14,109900
284361.0,285000
233875.64,232000
126643.15,142500
107309.45,100000
130066.22,180500
117577.91,148000
174207.16,191000
110323.77,147000
136760.05,149900
82467.76,86000
99613.88,110000
158170.55,173000
98872.25,91500
116353.54,155000
167311.08,213000
156491.86,173000
188252.7,230000
119815.56,135000
72211.63,88000
123837.836,144500
276694.25,335000
113683.56,109000
180746.33,272000
245448.64,245350
105303.86,97000
216981.14,272000
153302.69,161000
104258.01,129500
208827.61,262500
107374.01,131000
100915.53,125000
191606.61,239000
126487.94,159500
102708.875,127500
184556.89,325000
135282.33,146000
178637.33,204000
102784.625,110000
159495.92,159895
277332.84,340000
152703.66,176000
105169.92,115000
221144.83,268000
234696.23,270000
142240.31,259500
156152.86,219500
138766.3,129500
129386.29,149350
264135.38,319900
111990.14,158500
132381.39,186700
288308.47,287000
88502.95,106500
262140.53,290000
72597.21,82500
158531.45,186500
119504.38,136000
94244.234,130000
172101.55,198500
154942.48,197000
181705.56,172500
297858.97,377426
87658.79,118400
116046.39,118964
149281.67,169990
153651.72,178000
249325.3,265000
130271.08,144152
101767.27,109500
89344.49,85000
166980.14,199900
154535.3,169000
123375.91,140000
187933.73,222000
205187.9,222500
173980.67,188000
133104.89,205000
270626.53,313000
129266.71,148800
107982.05,164900
93405.73,90000
173547.69,213490
138411.02,168500
107027.67,129000
156348.42,205000
161327.8,211000
80098.65,92900
358567.56,385000
95548.81,121600
129098.62,154000
162642.16,231500
120315.91,150500
92102.74,119000
118651.52,118000
113528.64,152000
78525.414,37900
214144.4,239500
