Preds,Values
138577.19,126500
96669.89,103200
130083.125,129000
347580.44,320000
170785.89,190000
234443.44,260000
120182.64,142000
211320.5,215000
126261.3,129000
167779.22,172500
200668.33,197000
279228.53,385000
146309.06,146500
274249.25,242000
169333.02,175000
102985.62,92900
128652.695,128000
257922.86,282922
135697.61,139000
199531.48,177000
160822.38,165000
117499.555,101800
118487.375,105000
111402.65,125000
212430.25,220000
219317.45,204750
168510.08,176000
130025.65,132500
106073.69,100000
120390.06,130000
138459.28,154000
170433.0,181900
119601.05,147000
111856.234,117500
213647.39,240000
112514.445,125500
387607.0,360000
149802.48,147400
169541.98,167900
139855.33,134450
246865.95,225000
114336.07,98600
132572.84,128000
186277.42,190000
129025.01,129000
155577.17,149500
145824.11,141000
193544.0,192000
129447.41,132500
179581.03,183200
125900.88,123000
291256.2,325300
101521.09,129900
158411.55,112000
315004.88,281213
192411.83,172500
162683.22,223500
209355.88,198500
134047.31,167500
99209.24,87000
135651.16,116900
124916.31,112500
139559.28,160000
152959.48,148500
188324.1,176432
157763.0,145250
201084.77,208900
110842.586,115000
124405.234,127000
120936.05,120500
169253.27,153900
141074.52,144152
188619.3,185750
124884.945,139000
162785.84,140000
126607.97,94750
104860.99,115000
167104.48,176500
86045.92,107000
150000.3,159950
141449.6,173733
203396.89,193879
149755.27,138000
210958.84,190000
292811.75,285000
639067.2,755000
200297.62,179600
143001.42,124000
87702.766,109500
134932.67,158000
125706.54,109500
137604.6,153900
156479.28,164500
225184.67,224900
164321.6,165000
134545.02,117000
89679.58,85500
251273.7,265979
180847.97,179200
126935.195,138000
166709.62,172500
165768.12,167000
260554.69,255000
150948.62,145000
126581.76,129500
146675.23,148000
145241.56,135000
208065.95,190000
141707.53,144500
102454.38,80000
213995.34,194500
244748.28,230000
135889.23,140000
69954.4,79000
130726.81,124000
164793.66,142500
137537.7,147000
178556.16,172785
133676.66,124500
128741.195,137000
264270.88,180000
354347.38,337500
175653.73,175000
231941.08,222000
77942.62,80000
118262.77,117500
111027.6,120500
264723.6,250000
220581.4,212000
139122.92,137500
123855.734,100000
226198.44,237500
125308.914,133000
218036.6,222500
245006.58,230000
114755.87,115000
250732.62,240000
133848.03,104000
193450.31,183000
110061.04,112000
164932.02,140000
224306.89,223000
113086.66,105000
265383.84,392500
109823.9,110000
159401.36,183900
143960.97,171000
114044.445,122500
144957.44,144000
63945.18,39300
100147.03,125500
233262.44,250000
159322.11,200500
107273.055,125500
126485.28,119000
164895.98,177500
132875.02,127500
99350.87,102000
63003.55,60000
128244.95,134500
178374.88,178000
188815.75,165400
108694.88,107500
132841.44,135960
163555.77,144000
100487.53,119000
69260.61,37900
107766.17,72500
182228.92,169000
208101.27,160000
287043.56,372402
191723.33,195000
149517.1,153500
150573.17,140000
132741.73,131000
211998.3,187500
251364.75,268000
313311.47,313000
110271.79,111000
215500.89,210000
114321.305,87000
119756.2,110500
238266.44,239000
211788.77,241500
178876.03,181000
136129.42,152000
156789.4,143000
203112.83,227680
239137.22,264561
84675.33,80000
274279.0,297000
293178.1,294000
258728.69,293077
158460.94,143000
152649.1,160000
422037.47,556581
236270.3,212000
450562.75,582933
153556.5,149700
188620.83,181134
144441.3,152000
188632.33,184900
349906.25,301500
140654.44,141000
452515.34,446261
210660.62,224900
197469.31,191000
198697.33,169000
191017.12,216000
113251.21,112500
290685.9,250000
142772.66,156000
84699.35,82000
153082.45,143500
135731.06,143000
209622.12,235000
308060.75,354000
120628.77,127500
130647.58,127000
367051.7,325000
154032.36,144000
234486.45,250000
194058.06,180000
84262.54,81000
191871.53,187000
115943.35,107400
130564.164,125000
158327.44,140000
155770.66,165000
113281.91,79900
171420.94,179540
173768.95,177500
325914.9,340000
191863.97,193500
230019.08,274970
136750.61,145000
148378.02,136500
127507.26,156500
175951.39,171000
189148.02,151400
125152.22,134900
193610.64,208300
141020.38,149900
174651.33,145000
126845.82,115000
271975.56,278000
146704.28,141500
390546.03,451950
163110.58,140000
142006.92,127500
223979.02,274300
152155.5,159000
150605.66,172000
97433.445,150000
223454.05,275000
156749.88,159000
151023.27,178400
350337.75,423000
128585.65,128500
308917.25,319900
67456.09,52500
105680.05,130000
168130.69,139600
132550.1,125000
204546.6,157000
142360.55,143000
167317.11,168500
118056.81,79500
133520.34,170000
310806.75,317000
280576.2,267000
209586.6,200000
324374.47,315000
134195.58,143750
312058.56,305000
75746.31,60000
195269.1,185900
133128.03,128000
170592.42,197500
139007.03,110000
517896.88,386250
127557.81,154900
138976.08,99500
57730.55,35311
167062.66,197500
109510.84,107500
165531.08,179400
219665.66,215000
283738.47,250000
238006.55,226000
217920.64,212900
112992.945,141000
