Preds,Values
123598.17,101800
276711.2,278000
144319.42,110000
130333.69,129000
241192.77,215000
261641.27,284000
145531.25,134000
155698.0,129500
121261.54,127000
268846.2,318000
130048.69,144000
157547.92,155000
307906.3,303477
319352.53,318061
141283.7,107000
227674.73,219210
114646.26,139000
220797.1,277000
224774.95,210000
105075.055,98000
177043.48,185500
87141.984,109500
346918.8,320000
277296.75,171000
149038.78,168500
76334.1,85000
196062.27,186500
362621.7,320000
108340.1,113000
228285.83,237500
150202.4,159950
137903.8,149350
310797.03,276000
132354.7,137000
218755.88,202500
152314.6,140000
107511.17,84500
164074.52,167900
125848.555,130000
163437.0,207500
223920.53,260000
206484.33,191000
132037.12,134900
178987.56,145000
99856.84,83000
165817.16,175000
151054.9,149900
129145.02,112000
396980.84,402861
114517.41,142125
372731.34,325000
105519.17,122900
247088.78,275000
98221.484,92900
122429.7,120500
168586.14,153500
128487.99,130000
170997.7,179200
172770.48,160200
175459.42,197500
280194.16,248000
134583.19,145000
162820.84,112000
246728.55,239500
137846.69,148000
137604.06,142500
138869.45,138000
110461.81,109000
235554.88,187500
188819.44,185000
179822.98,165600
141044.67,135000
144009.27,138000
109087.08,125500
222546.31,236000
241809.66,245000
236177.34,230000
117764.71,112500
115387.45,125000
87934.92,129900
104634.51,119000
209661.6,213000
129782.62,127000
200819.19,207500
122608.23,108000
124666.664,128000
194433.42,191000
122957.31,94750
117518.99,118000
186277.95,184000
159741.58,173733
288458.5,392500
266201.84,318000
186254.03,130500
195321.5,207000
144853.02,170000
636653.4,755000
331848.53,325000
107239.26,93000
214482.58,200000
358703.9,394617
164355.47,177500
139304.05,97500
298637.72,302000
101652.62,115000
125513.95,119000
86921.75,89500
122974.66,129500
309197.7,265000
229526.06,122000
113473.195,124000
174546.16,135000
109664.53,105900
109272.24,102000
176393.98,188500
314943.3,361919
254326.58,237000
171344.55,179900
204390.52,202500
381793.5,415298
69469.35,58500
157029.97,143000
224369.27,282922
150264.69,152000
211530.55,190000
245971.14,238000
196402.66,176000
122485.055,125000
202021.14,208500
171906.03,179400
235198.25,240000
152312.11,154000
192667.67,194000
138221.61,140000
376823.25,360000
198065.27,187750
139204.22,167500
365835.44,465000
310422.88,320000
117682.28,119500
176125.08,149500
112671.72,109008
138495.2,138500
141107.34,118964
115285.54,123500
208954.97,184100
162941.89,200500
159079.28,112000
186745.94,174000
211770.16,240000
90863.195,83500
326597.62,271900
124596.36,128500
131142.67,129900
279205.6,252000
167464.12,171000
179738.61,217500
163945.53,142500
178252.1,186000
194599.23,187500
95157.11,87500
199528.06,217000
203324.94,189000
138545.56,155000
80162.42,86000
211392.08,214900
174502.45,168000
142852.33,149300
136677.03,166000
144669.48,155000
268737.47,275000
270092.7,372402
126317.72,135000
206060.14,183500
62545.152,52500
142804.69,150000
178824.3,200141
229392.92,262280
397275.72,253293
116815.625,120500
160982.66,143000
129727.516,135000
169892.31,184000
167584.1,179540
156341.83,157900
258278.11,311872
175781.11,180500
181577.25,185000
143047.75,149000
154204.5,145000
460078.3,426000
227372.39,236000
153327.39,148500
177470.16,158000
140456.19,159000
121852.96,110000
317075.1,310000
115551.7,84900
305479.97,374000
103302.555,100000
147168.72,142000
160605.84,134432
207556.05,215000
63785.45,81000
74423.74,52000
126980.234,141000
83497.98,68400
146222.78,143000
130952.54,104000
309953.03,377500
179029.0,159000
171652.0,176000
170906.16,225000
326507.7,325624
63868.777,86000
145064.19,165000
211324.45,203000
307020.5,290000
261616.19,248900
100915.27,72500
350810.53,538000
213008.03,235000
221108.83,215000
193747.38,196000
308862.06,280000
106976.58,109500
191315.36,194201
147821.95,160000
228359.53,265900
258810.0,225000
97937.22,85400
134321.42,127000
202173.95,210000
143625.28,143000
112081.664,120000
237551.28,239686
70928.79,84500
189118.38,145000
181937.6,173000
309383.44,299800
202076.61,176000
79795.56,135000
210688.81,187000
135053.19,130000
104083.984,110000
149656.39,151500
174247.45,186700
94292.29,119000
235303.48,257500
135570.02,136000
516597.9,386250
171507.12,177000
100733.84,110000
142429.23,141000
163846.61,179900
247935.16,214000
452009.9,446261
219790.6,222500
125917.78,132250
197272.36,185000
354039.0,350000
138439.9,129500
207338.06,392000
102082.445,106000
161933.14,143500
144208.42,150500
195944.88,256000
150383.77,148000
124993.79,108959
82582.66,91000
30885.168,35311
180961.62,149000
176496.97,180000
72263.45,85000
126793.0,129000
219526.55,190000
234930.44,236500
208734.08,275000
259941.72,197000
239957.34,272000
181973.06,179900
173779.52,193000
152219.64,164500
114218.61,119900
239278.34,212000
67223.195,80000
168767.81,178900
206414.23,219500
158068.98,163000
98400.83,115000
208967.4,205950
149115.3,148000
