Preds,Values
125079.03,127500
230454.61,238000
247759.6,230000
200413.52,212000
79808.8,75000
201178.61,200000
97374.72,79000
174430.23,157500
294055.84,248328
188368.88,213490
87836.5,109900
444524.88,451950
205354.9,200000
128694.96,135000
216709.95,226000
99870.68,84900
195184.45,203000
126198.12,97000
278463.12,270000
196715.0,282922
125325.09,135000
242121.84,295493
122922.05,155000
133990.83,79500
169597.28,140000
249072.17,250000
99695.33,100000
150485.47,160000
139162.31,145000
176047.62,169000
199795.95,231500
206042.75,140000
141393.36,129900
106000.31,115000
79393.95,102776
101437.93,95000
261703.34,240000
293148.72,319000
279885.62,320000
93570.37,109900
135444.84,135000
233446.83,275000
106811.914,130500
186372.52,187500
198614.53,202500
205911.39,192000
284214.47,258000
141792.89,123000
140672.78,103600
138876.34,141000
207311.81,189000
266876.56,270000
171293.16,180000
176082.06,152000
313894.16,255500
122909.08,125000
139642.28,90000
190405.92,179500
111381.31,100000
94216.664,84000
93096.73,100000
136223.44,133900
176063.88,178000
193555.36,195000
74381.86,91000
125647.76,127000
243298.47,269790
177061.23,176500
325230.0,228000
387968.62,287000
211245.6,248000
330500.78,336000
324289.75,348000
156726.03,144152
158540.34,152000
115631.484,80000
74854.88,80000
124424.63,135960
219421.66,274725
146462.88,135000
121611.87,128000
140422.73,118500
118662.11,119500
261199.1,311500
203157.9,165400
104725.336,94500
176325.62,173000
134918.56,133500
138508.97,144000
119564.07,135000
153112.64,131000
240180.56,271000
161634.92,158000
147877.62,151000
258867.53,239000
133566.31,102000
231177.95,244600
150710.4,143000
331588.47,345000
197862.6,164990
117962.85,125500
247579.05,277000
241743.28,250000
172060.03,187500
71790.086,67000
155297.55,157000
125998.59,129000
274004.47,280000
144003.66,136000
141097.83,136500
127985.34,110000
85015.336,86000
116963.42,152000
145842.11,147000
273980.38,249700
222257.38,215000
117522.05,109500
228762.31,189000
108724.61,147000
190889.61,207500
198039.12,217000
161614.69,141500
143067.0,153000
119886.31,123500
156223.34,168500
136076.67,156000
128721.086,91500
197245.2,194500
206921.66,193000
388260.72,350000
389502.75,402861
237725.12,230500
104959.41,108480
214102.4,233000
146243.16,176000
294226.8,277000
147981.03,144000
250965.22,221500
142151.42,133000
199873.1,190000
184053.61,174000
116280.53,140000
202771.5,231500
246875.47,755000
110686.37,125500
173593.92,179900
466524.38,410000
143853.12,153575
109676.266,86000
93828.016,80500
121244.57,116500
163543.19,155000
270607.38,271900
145476.33,126175
162754.36,172785
122182.98,101800
53096.58,91000
38174.85,35311
197166.89,187000
141033.31,151500
119356.266,147000
178032.42,180500
331521.9,340000
187224.47,192500
108652.4,91300
129288.31,115000
124175.914,118000
149778.38,163500
200778.39,227000
139989.23,127500
132427.38,136500
113330.664,120000
233706.03,235000
190707.02,176485
116533.766,105500
187704.5,178000
277247.5,147000
144907.12,158000
221492.03,262500
166561.42,197000
118709.84,107500
303181.16,340000
83167.01,83500
96581.46,160000
151559.81,116900
364788.12,345000
234644.0,246578
81719.22,120000
143867.9,135000
83752.28,90000
227459.38,215200
153608.61,157000
301550.1,325300
94583.7,81000
364497.8,335000
133077.25,147000
162916.73,235000
187987.78,206000
65423.094,61000
183367.61,175500
131311.53,161750
222798.12,224000
217623.1,179900
111542.34,100000
121362.59,132000
200951.9,194201
230242.77,224900
381869.06,402000
123618.51,122900
138988.19,148500
209208.14,261500
106489.6,92900
192734.67,192000
139386.25,135000
142833.81,140000
120805.23,60000
164978.55,162500
166502.36,175000
101394.695,60000
249743.5,311872
156417.48,160000
129763.47,131500
128184.89,128900
176111.64,179400
92596.266,92000
261536.12,197000
139778.52,198500
292197.5,328900
141602.45,179000
268133.25,228500
98900.78,87000
124495.82,108000
212069.78,200000
147891.05,171500
116733.67,129500
166050.42,156500
164749.6,155000
189730.48,178900
237450.83,217000
92423.86,111000
185235.03,179200
186985.62,185000
313075.5,265000
71329.055,55000
162224.67,175000
161828.97,155000
145496.69,139000
227952.28,185000
146374.42,154300
202732.64,216000
70102.42,85000
180197.16,193000
175220.62,138887
364455.75,412500
272689.6,335000
133210.67,164000
122004.35,130250
159875.31,145000
175606.03,145000
163736.44,143000
184985.22,194000
138262.58,130000
180959.95,181000
122011.49,62383
411435.06,424870
121033.55,179900
190982.12,202665
239128.6,239000
145149.0,159500
145849.95,153500
267763.2,745000
168243.33,143500
183849.95,189000
261698.89,214000
172882.16,206900
155957.7,152000
203816.61,219500
123462.375,82000
363242.5,302000
105408.375,125000
150515.14,153500
148206.16,165000
288130.62,242000
326192.94,306000
215097.97,214000
119342.164,147000
108330.73,113000
115303.516,124500
350068.06,305900
144184.47,128000
241076.28,171000
155518.5,135000
130792.9,124000
202696.58,191000
172210.36,175500
134846.94,144000
149095.03,143000
260832.12,287000
170619.83,168000
101948.52,123600
134262.95,128500
203196.28,243000
136628.69,104000
102364.74,91500
170256.28,176000
121298.805,98000
243633.81,200624
141828.69,126500
147331.27,141000
284727.78,392500
130494.53,145000
169932.52,188500
332565.56,325000
230712.34,182000
160886.45,230000
224779.64,268000
277962.72,248900
367628.22,370878
337167.2,377500
124676.42,128000
202037.14,185000
142098.53,128000
165715.08,170000
157718.53,175000
174016.92,184000
204778.39,220000
177632.28,171000
224022.39,232000
305545.72,302000
189100.2,176000
434643.78,315000
183237.66,174000
172282.95,173500
137600.45,126000
136295.89,135000
150923.69,160000
100316.664,110000
316480.7,297000
140817.36,140000
269539.5,341000
156093.03,168000
112672.875,119750
129916.45,142500
173530.58,133000
100809.016,85400
192241.53,140000
66853.914,34900
143107.92,117000
99218.484,153900
123775.2,133700
183485.62,184000
240975.53,250000
97233.34,68400
194667.66,179000
110237.79,121000
216127.89,255000
218201.12,207500
229623.56,219500
108155.92,105000
224211.44,207500
204690.3,226000
214064.56,240000
247301.14,240000
126053.22,130000
171971.98,185000
112765.6,84500
114910.75,135000
187145.31,213000
129937.44,207500
149191.72,145000
202463.47,168000
89929.57,82000
121885.59,128000
184085.98,200141
102180.36,83000
130924.39,140000
148682.78,151000
103277.85,76000
200152.95,196500
146548.66,127000
149763.0,156000
203642.72,201000
161564.16,132000
325405.38,285000
254261.4,290000
506190.56,625000
166791.89,160000
78293.17,135000
131585.89,118858
252697.12,236500
212147.72,199900
225969.69,220000
66588.8,40000
278874.62,250000
178064.0,190000
253614.55,235000
114679.39,104900
146758.2,155000
419716.8,285000
186338.12,194700
174650.55,187500
135417.11,140000
318767.25,281213
223854.48,159500
244004.39,237000
126132.78,116000
114559.46,122500
136866.28,145500
121576.98,96500
184955.33,200000
138782.05,170000
147334.0,150000
248182.22,239500
205729.95,230000
133274.98,144500
136732.58,120000
155181.53,162000
117949.03,158900
163956.6,167000
97224.78,119000
176917.38,184000
189057.86,176432
155077.47,165500
214877.45,215000
148809.61,164000
142616.86,155000
171414.22,179200
330242.84,325624
112077.086,110000
111426.336,127000
149085.98,110000
124661.805,124500
198233.48,208300
248286.72,263000
121947.93,163500
236760.7,227000
258063.08,160000
174797.02,171900
