Preds,Values
139419.12,161750
223844.83,192500
69121.05,60000
116535.06,119500
139669.66,140000
202250.8,213500
82716.39,80000
144214.72,139000
109762.31,117500
119513.86,123500
204613.39,204000
168371.12,149500
133336.42,140000
139382.66,150750
101103.19,139000
206098.81,206900
97351.14,76500
215888.33,230000
230830.95,214000
103908.82,110000
197103.97,165400
168243.9,151000
168149.36,163500
151305.33,113000
223593.6,221000
142881.38,155000
174164.19,180000
150460.7,134000
167946.5,172500
128417.86,110000
462018.06,415298
105570.48,85000
203527.38,208900
197748.3,279500
211295.22,248000
173951.39,178900
120005.84,107500
574947.06,625000
201609.06,220000
151455.34,143000
110491.05,117000
168005.81,180000
108255.74,100000
113008.9,109900
107241.06,147000
126985.484,129000
192824.75,228950
147929.12,165500
129889.78,128000
164487.88,133000
236837.16,222500
126436.22,153575
145598.83,126000
121234.41,128200
277488.22,285000
346500.25,325000
150427.03,147000
130214.01,160000
139315.81,136500
131280.25,132500
147851.36,148500
113731.58,103600
99334.58,80000
134125.95,144000
116611.234,112000
130992.19,124000
175020.16,173500
132829.03,150000
182808.44,181000
68118.81,37900
121165.44,124500
376384.9,372500
225261.62,200000
97867.484,90000
139668.3,127000
240593.75,222500
176100.42,163990
169767.4,190000
163219.69,160000
189067.66,200141
156159.27,172000
266472.2,239500
130571.2,137000
174055.48,193000
125194.85,157000
277921.56,319000
244733.53,262280
116993.34,128000
188650.83,180500
133632.83,155000
134446.5,136500
320640.78,361919
254177.61,277500
222399.34,213000
190374.4,195000
151405.52,157000
196193.95,180000
80366.164,91000
411203.88,555000
165985.19,196000
163255.97,170000
213630.39,190000
215816.73,222000
142659.05,159500
172578.1,140000
262722.97,250000
129179.49,104900
136453.69,153000
147566.25,142953
183647.6,170000
99141.85,107000
177733.02,174500
206691.89,195000
341572.9,424870
141460.61,155900
346349.7,326000
123989.82,122000
199088.05,194000
143929.48,162000
164997.3,143000
129734.93,128500
128309.09,131000
148822.53,121500
196944.62,168000
150043.45,148800
194796.05,192000
105309.414,125500
147656.66,117000
286180.25,228000
176171.75,218000
193299.95,183000
127561.07,148000
133417.14,139000
130896.24,145000
175382.03,185000
144593.72,153900
95488.68,106000
421368.62,385000
138130.64,147000
156713.48,154000
98238.23,79000
211041.94,219500
196748.83,224000
139865.55,136500
132335.9,166000
423814.7,501837
266253.44,244400
230032.39,230000
195783.31,180000
170791.03,239000
143959.17,97500
219407.58,224900
141940.2,131500
176755.5,149000
316649.78,276000
277315.22,280000
82270.3,75500
119200.91,115000
151493.28,155000
120475.62,135900
325889.06,394617
195022.92,215000
172792.67,180500
239484.27,239000
183577.47,173000
155048.72,140000
265891.44,225000
90927.71,100000
208229.03,200000
135808.75,158000
172461.39,175000
293546.2,281213
143871.47,155000
210133.16,239000
326148.4,285000
109540.87,113000
136635.03,99500
250809.4,275000
257871.97,307000
177735.78,193000
153607.28,142000
65339.953,67000
165137.08,139000
215453.56,280000
166665.94,165000
141174.5,140000
235944.83,270000
222769.81,274300
130636.125,148000
114264.35,119200
146259.94,122000
277856.16,290000
194788.33,112000
173797.86,110000
182666.95,172400
138064.31,124500
138319.39,139000
111845.65,130250
159072.08,145000
143532.36,161500
142309.7,125000
194949.28,187100
116183.2,116000
213491.73,264561
149950.2,133000
160807.2,139900
138707.22,144000
142487.86,139000
147468.53,140000
218178.97,234000
278105.72,266000
172729.9,194700
204412.86,254000
134336.88,137500
188206.0,161000
147058.19,155000
109063.48,147000
213053.55,241500
177002.69,135000
150321.31,145000
212583.16,190000
187046.5,202665
186275.27,207000
154353.92,175000
105830.01,126000
124638.586,102000
137944.42,132000
475224.47,380000
217346.42,215000
165285.03,168000
101641.53,109500
118995.445,93000
127879.83,133700
141266.81,139000
132890.0,60000
189689.42,160000
196277.27,224900
233777.5,221000
196945.44,181000
187982.95,205000
98383.89,118000
180030.1,184000
156702.22,160000
223164.72,175900
175989.9,179540
119956.81,129000
261184.92,251000
117638.48,130000
78131.29,34900
135691.14,127000
272682.06,205950
112637.82,120000
151990.08,157000
232147.08,375000
152923.33,137900
138320.14,144000
130400.66,128000
139092.8,139400
304553.66,318061
159250.11,112000
141181.02,98600
321043.28,340000
121558.53,97000
121292.62,134000
258846.25,255900
117350.2,140000
151643.47,110000
123819.125,134800
187937.42,165000
122315.32,120000
143388.47,153000
263822.44,228000
230173.4,194500
132954.55,145000
138012.03,147000
124257.664,125500
177809.92,174000
171560.25,179200
215019.38,158000
249283.48,232000
160046.61,143900
116991.2,88000
158823.42,149500
158453.9,165500
184656.22,178000
242950.45,235000
271906.25,271900
185591.95,129500
109532.09,79900
213976.52,213500
166929.06,168500
195706.89,193500
83414.78,79900
133236.3,134500
147730.27,134000
116617.805,141000
275281.2,252000
133796.86,124500
116463.58,108000
185981.11,127500
161321.67,154300
88832.26,79000
112801.07,122500
374779.56,367294
345474.72,313000
108277.97,98000
155753.03,175500
170163.5,187500
151479.38,142500
132215.39,160000
82351.39,93500
201115.67,190000
128685.8,94750
165350.3,136900
116670.414,159434
189583.4,167000
158529.34,127500
114929.45,105000
277198.84,230500
132549.31,129000
142117.89,145900
119836.42,116050
215661.5,174000
314127.75,325300
99739.59,87000
197367.08,225000
159980.95,172785
225814.03,253000
102354.875,81000
217412.84,224000
