Preds,Values
112294.74,108000
198100.97,203000
134350.8,123000
68334.375,86000
118833.766,112500
109995.1,108480
84990.65,120500
201559.11,204000
132954.72,124000
268144.34,209500
240865.67,275000
106094.05,106500
79405.16,75500
285648.1,252678
192272.69,183000
192295.19,194000
233891.2,201000
390459.53,335000
163502.05,149500
66704.586,61000
133894.2,145000
177156.52,207000
228969.61,239000
171860.64,197500
183618.7,193879
655972.3,625000
106669.74,118500
120048.734,120500
127930.234,133000
107020.83,112000
222098.83,241500
295161.2,337500
139098.64,139500
259708.73,239686
131007.984,124500
223599.75,192500
126875.54,125000
142819.1,145500
80890.54,55000
127994.76,118500
215189.55,174500
239710.81,171000
93818.64,96500
252413.06,215000
297039.88,255500
168004.2,165600
525868.0,380000
130961.125,135000
235291.25,260000
241732.81,236000
246341.48,265900
266521.34,254900
274611.78,277000
125540.66,66500
157042.4,143000
157495.33,132000
256461.27,227000
220249.02,208900
216251.66,230000
201126.78,181000
245579.05,234000
216550.6,161000
163764.34,180500
97177.28,124000
163606.95,145000
215245.58,205000
168680.17,112000
217313.3,179600
146988.52,157000
326383.66,290000
169310.42,140000
211115.8,207500
246334.12,202900
167079.97,162500
175993.12,181000
134023.45,120500
133170.62,109900
118726.76,123000
136635.9,132500
175764.5,184000
268634.94,281000
140598.12,148000
184427.3,192140
127402.86,100000
218782.39,230000
220858.62,227680
132633.73,132000
182060.9,194000
160529.86,180000
168394.22,171000
146460.81,127000
171400.45,185000
207332.58,220000
135513.52,128000
248467.84,269790
127500.945,123600
195960.8,210000
180704.55,185000
213023.42,236000
120177.85,147000
144955.44,113000
247123.36,190000
126152.57,112000
74841.01,82500
145201.61,151000
198105.03,185000
133057.0,128000
132478.0,144500
238647.64,250000
270817.62,201000
133238.53,137500
162206.3,179200
342622.8,306000
140087.17,155000
156528.47,153900
108344.9,93000
173828.95,159000
105861.1,102000
149049.92,173000
128783.66,134900
116764.375,122500
234475.06,222500
109178.9,100000
139757.86,127000
184467.11,140000
185393.95,153500
188918.25,205000
199794.7,199900
210032.31,206300
98201.875,91500
177167.61,180500
179803.69,112000
123289.55,130500
164248.66,155000
210500.92,217500
278356.75,250000
143518.3,116000
144075.16,155900
237249.95,225000
377396.94,423000
143209.86,177500
139264.17,139400
182950.19,137000
156826.42,178000
219905.5,226700
97008.32,90350
124403.99,89471
256805.78,251000
226658.64,190000
149362.64,179400
142340.98,118858
110323.484,120000
218034.88,200000
286977.28,270000
152912.6,154300
172755.45,167000
153842.06,115000
166060.42,165000
280817.62,200000
213356.47,143000
190897.1,181000
163424.73,142000
138118.6,142000
123305.71,120000
221554.1,191000
119177.33,137900
272778.12,290000
124150.39,125500
137355.73,155000
163267.03,137500
123059.07,127000
139560.55,134450
185456.89,206000
170466.88,171000
102272.34,92000
124822.94,124900
98392.78,106250
178643.67,145000
267804.25,229456
83543.18,85000
195620.23,183500
210341.25,239799
142109.97,122000
196942.81,200000
126773.09,161500
346448.2,367294
351173.1,318000
264057.12,311872
143274.42,129900
175719.19,140000
141253.4,136500
103859.22,105000
263295.44,301000
142396.67,115000
105233.8,115000
169281.81,82500
116721.64,115000
150223.11,140000
135485.78,130000
223528.6,233230
144778.4,171000
120537.375,109500
179655.05,196000
175802.28,185900
177603.94,223500
88340.25,78000
176349.22,188500
103573.234,114504
324832.03,394432
210533.56,180000
116842.05,109500
132934.88,118500
189685.03,180000
227971.05,265979
128233.836,135000
152641.08,165500
111696.86,94000
128497.08,133000
122361.02,109900
167004.83,187500
136035.45,151500
415337.22,372500
126036.77,127500
284727.22,374000
193411.61,200000
133696.47,130000
175682.69,185000
92093.516,125500
125401.39,121600
147809.69,135000
239146.84,275000
123096.01,111250
134444.39,160000
117487.54,129900
112086.69,160000
49090.53,34900
175363.25,175900
127697.77,134900
197804.73,184000
134461.89,133900
209446.25,208500
81565.3,108500
98967.63,80000
191959.83,175000
277290.12,244600
179628.05,174000
109126.02,135000
190665.4,218000
150149.88,145000
136886.38,127500
200749.47,192000
164239.5,149500
84690.49,37900
142567.92,140000
137449.44,134000
66100.81,100000
149674.17,139600
253808.84,239000
279803.97,248000
308107.7,228000
153984.17,163500
193269.16,185750
113759.74,130000
187755.11,185000
250425.5,260000
132570.4,127000
206611.61,189000
96539.625,87000
142446.62,158000
323870.84,430000
289168.2,248900
139287.2,145000
133354.6,139000
310179.62,147000
185841.0,176000
194596.78,219500
100965.734,113000
430337.84,253293
156604.02,175000
99501.4,110000
157778.66,98000
286416.12,263435
254192.69,295493
116096.14,112000
166989.75,173500
286890.44,287090
205992.78,216000
235569.52,263000
173630.38,180500
261039.89,226000
101319.05,68400
181392.67,202500
133427.8,172000
228494.05,220000
112849.09,107500
186982.62,214500
143760.12,134500
155203.3,147000
100363.29,119900
224704.34,202500
214491.12,235000
92660.42,73000
135149.2,129000
149772.52,134000
542752.5,295000
124866.63,142000
318767.34,325000
253106.89,328900
65330.01,85000
336579.72,275000
164737.08,155000
172400.94,193000
135309.83,138000
234840.11,275000
127271.88,125000
183165.47,175500
182934.53,159000
310932.16,319000
121695.15,125000
102880.81,141000
120655.234,126000
263837.47,225000
86210.97,98000
133909.84,55993
207351.31,205000
158535.45,200100
323150.4,249700
122424.49,138000
164044.39,155000
313094.72,318061
151027.47,151000
161937.12,125000
379372.66,370878
163841.56,142953
129695.61,129000
230052.56,167500
126411.48,116000
151560.78,259500
262381.03,240000
169458.6,196500
136477.73,142500
217315.39,241500
107392.99,91000
169001.22,167000
308228.88,538000
125781.914,126500
124796.18,97000
166447.4,172500
271235.6,375000
525503.2,386250
123167.305,90000
235643.83,231500
200484.5,240000
283093.53,255000
171085.28,181900
222809.33,232000
126511.46,109000
144890.5,155000
157085.45,149000
86860.75,79900
121286.96,108000
50894.746,67000
75802.99,82000
151751.66,130000
121225.75,132000
194998.72,186500
78244.555,75000
111135.33,110000
112643.13,95000
48981.516,35311
173948.06,128500
191165.3,250580
117705.78,82000
63691.984,91000
226075.67,228500
229554.75,174000
187595.97,211000
145255.67,149700
143686.66,149000
157514.5,187000
428801.62,466500
147726.12,150000
129896.22,145000
265348.28,313000
227088.33,176000
199224.48,213000
165960.0,162000
73082.336,80000
228218.61,215000
338637.28,350000
126619.78,119500
154104.75,177500
220877.06,215000
196595.56,181134
251753.6,274000
455812.5,446261
194849.86,239000
241369.47,195000
428529.6,325000
190087.34,230000
162487.28,144000
243990.25,222000
147772.7,150000
193461.6,177000
128533.72,125000
103342.16,110000
189623.78,169000
258801.31,250000
151650.44,140000
312187.78,290000
146518.83,156000
213943.4,200500
252813.47,324000
254680.17,289000
127645.27,104900
106706.99,115000
137890.34,142000
172569.69,173000
192440.6,170000
132070.45,127000
112640.28,109000
106321.984,112000
106193.77,80000
181063.98,180000
152676.83,137450
196646.31,186500
144839.28,143000
246497.9,237500
189375.03,136500
111458.49,117500
254555.05,271000
140350.03,140000
115310.45,110000
304980.28,315000
90687.54,109500
134392.47,93500
174353.05,203000
116639.94,119900
179714.16,202665
220495.58,182000
139223.12,159000
125739.95,126175
122041.4,116050
76250.67,109500
77210.09,76500
128214.97,139950
210729.92,210000
152149.89,139900
132413.1,142125
207256.28,137500
153191.4,168000
202619.17,215000
219355.08,187500
125068.7,108000
170249.02,186000
255961.84,184000
96334.5,121000
148331.62,165000
145572.97,135000
179617.86,172500
148745.42,225000
210138.12,261500
133559.2,139000
183376.38,181000
457020.66,381000
213224.03,215200
146740.0,169500
224080.4,213500
246774.81,222500
178707.8,176485
168502.27,153900
136365.11,139000
280644.38,265000
108384.164,110000
251317.34,217000
245968.14,205000
319675.4,283463
147287.02,141000
223443.22,257500
196577.28,174000
190309.2,164990
150949.08,140000
238578.92,239900
225715.45,192500
446430.53,378500
199407.05,165000
221955.75,193000
114410.914,118000
173918.89,193500
148694.67,131400
268323.38,262500
78901.28,76000
176436.61,210000
71660.72,88000
152974.61,167500
142631.11,134432
369890.38,320000
139895.16,139000
245407.83,129000
211681.73,240000
161453.94,151000
134595.58,149900
42045.02,60000
314022.84,315000
322290.0,285000
198435.14,204900
129502.51,62383
258922.77,287000
184330.08,194700
144027.42,150500
89075.27,130000
148839.1,140000
149307.98,143000
140427.84,149300
165069.23,117500
223713.12,239000
243859.34,237000
346509.2,276000
134463.36,132500
189371.5,187000
272371.8,264561
201724.03,215000
191517.03,157000
131949.39,135000
167408.16,173900
148286.88,152000
238151.4,223000
111159.67,127000
341083.78,256300
170712.4,143000
283749.12,205950
124536.43,155000
107174.71,110000
126763.03,129500
120371.27,119500
263020.75,285000
151836.33,173000
108582.76,109008
123626.055,101800
101567.96,88000
126252.23,135900
154050.03,90000
160505.8,158000
90164.06,86000
338927.44,250000
163333.52,133900
201278.4,172500
246782.16,271900
182121.77,129500
138770.64,128900
125072.195,108000
191775.83,189000
139063.77,147400
217869.95,198500
167619.14,143500
151613.2,157000
148473.78,136905
157544.27,122000
195244.56,213490
181708.0,155835
265048.4,258000
83464.12,100000
112678.61,128950
125715.59,110000
175299.66,174000
190172.53,179200
185137.17,184900
253307.48,180000
133356.83,124900
104151.89,135000
279278.47,305000
198125.48,206900
140127.16,128200
475276.75,438780
176880.25,163990
132222.55,143000
314301.3,314813
121738.67,160000
175958.22,164500
116997.02,128000
136907.8,129000
72154.76,84500
119761.83,120000
152805.47,97500
