Preds,Values
210633.75,254000
113885.555,135000
134870.88,128000
295480.75,375000
267142.94,297000
345191.75,320000
246767.6,275000
155576.03,147400
227733.77,250000
123248.87,130000
248892.17,240000
161016.36,176000
128799.41,130250
163281.27,165000
194133.56,193500
112064.46,130500
139637.64,156000
153786.72,144000
130297.83,109500
356737.47,394432
125083.62,134500
149198.75,172500
104228.516,113000
61297.504,52500
148327.86,152000
129340.7,155000
242378.58,180000
275270.84,315750
148661.78,153500
206592.52,225000
143743.27,149900
141525.48,140000
119782.11,115000
136974.27,155000
100312.695,110000
219982.61,244000
130100.98,109900
78979.54,85000
213670.61,215000
145132.14,135000
116080.19,179000
83548.93,68400
261564.81,197000
182845.53,179900
147610.7,144900
183386.06,200500
136248.08,142500
76799.484,68500
182825.66,239000
114138.27,98000
399003.97,253293
62500.113,79000
195767.39,187500
125186.88,97000
155183.28,136900
132911.45,109000
227907.39,259500
222283.58,213250
262711.22,275000
128995.445,119500
113077.03,115000
364762.78,395000
139439.38,150000
161915.3,112000
172846.17,175000
129725.12,160000
149775.14,141500
98632.55,120500
239498.52,287000
139081.78,148000
127838.94,130000
208413.27,244000
187993.39,207500
118174.4,110000
123924.98,127000
175280.34,136000
92231.28,75000
133274.7,60000
90380.86,107000
113335.55,107500
275721.03,324000
233378.61,222000
121101.58,123000
282047.9,256300
195260.95,185850
109679.37,118500
215596.73,237000
385287.7,372500
156309.61,174900
187425.27,194500
102017.85,101000
157915.83,189950
131981.83,132500
248731.36,230000
149719.19,154300
135471.38,140200
199043.4,212000
190466.22,192000
208012.02,392000
146666.89,115000
405311.38,410000
132472.98,127500
226019.94,275000
104875.55,127000
100262.81,100000
119789.195,118500
149468.58,135000
170114.8,173000
208520.48,213500
167238.0,164700
135386.48,140000
39082.9,35311
118086.68,106000
186722.28,217000
265865.9,269500
103836.14,93000
244195.28,233170
155553.64,142953
122010.97,133900
275166.28,250000
149242.77,160000
209575.88,190000
123084.52,123000
115659.69,113000
86384.62,100000
83969.96,109500
157765.14,147500
140131.23,131400
218648.27,243000
376213.03,475000
172874.55,127500
151250.73,177000
122036.46,125500
378648.1,395192
297949.25,312500
225938.7,217000
192286.28,230000
228519.27,215200
93515.625,76500
205626.67,179665
154991.7,165500
155051.47,129900
124436.305,134800
159895.67,165000
210759.38,220000
117031.016,122500
188552.39,200141
188080.89,130500
105170.32,105000
94165.266,73000
185008.92,172785
96787.21,105000
116427.99,128000
107283.12,105000
132978.8,129900
96259.49,93000
149380.33,90000
128701.15,134000
212149.47,194500
166284.6,197500
192792.97,207000
213145.5,226700
269505.8,235000
97074.86,106000
172963.66,178000
216913.34,261500
178818.83,172400
100679.26,120000
149619.3,136905
131067.18,126500
169346.03,140000
178601.84,178400
151357.94,153000
198857.47,197000
143771.14,148000
200383.17,184000
181855.05,214500
128014.55,147000
201867.19,227000
287759.8,290000
137629.02,143000
396093.38,333168
447066.44,437154
157764.77,180000
150836.72,151000
151895.98,151000
144663.05,149000
143738.88,132000
128237.5,138500
159925.81,146000
144950.77,150750
109107.19,118500
195181.92,215000
115022.79,132000
244525.25,272000
358638.28,335000
207038.9,129000
220210.83,207500
151165.33,177500
174219.8,179200
290557.1,299800
120715.2,123000
138429.06,116000
197624.64,165400
95519.56,84500
146179.39,145250
132464.05,144000
275686.75,275000
129176.53,104900
281270.84,430000
116584.72,125500
317208.22,285000
246397.58,255900
201026.66,215000
149102.17,144500
118090.09,129900
96068.8,80000
236506.64,205000
141838.11,127500
158596.03,177000
125843.48,114500
145885.9,139000
123404.51,119500
188322.27,155835
259488.83,227000
195690.12,189000
126967.22,125000
106594.22,84900
174586.62,173500
124888.83,124500
144247.08,122000
134301.23,135000
162709.84,149500
165064.66,175000
143148.17,133500
157188.53,158900
131718.8,130000
229610.58,212000
132602.3,136000
237865.16,239900
164667.28,115000
169856.86,178000
98324.22,67000
96666.07,103200
148797.77,143000
149672.0,176000
139585.56,104900
149399.3,166000
211246.8,265979
223590.33,250000
102752.01,118000
71087.79,55000
240041.4,263000
193382.83,208900
180425.16,182900
191170.84,180000
313292.97,302000
194976.58,194201
110900.484,128950
152278.17,155000
169539.9,149900
152346.78,140000
136770.42,131000
196173.66,176000
81854.41,135000
88163.4,78000
166895.66,155000
189648.77,192000
147578.03,140000
197086.72,157000
228911.84,195000
179637.77,159895
170254.77,171900
272021.56,242000
157468.45,145000
63703.67,81000
280563.88,270000
216345.98,164000
100054.12,120500
177817.2,165600
191241.3,211000
169580.86,139000
187072.47,176000
105759.336,87000
113812.28,139000
76862.37,40000
439717.16,556581
204943.62,181000
70240.41,52000
143793.11,131500
109611.3,128000
180837.47,185750
