Preds,Values
116067.625,108000
210051.84,203000
132063.23,123000
72737.4,86000
117794.45,112500
109053.414,108480
99386.43,120500
209959.16,204000
134088.81,124000
263077.34,209500
214329.64,275000
95242.48,106500
84182.46,75500
239970.62,252678
198941.8,183000
189686.2,194000
213024.78,201000
346614.62,335000
163648.25,149500
83494.26,61000
134538.4,145000
181677.73,207000
230141.0,239000
157982.88,197500
192848.81,193879
544056.7,625000
108894.85,118500
104836.17,120500
130136.94,133000
107362.58,112000
222405.62,241500
333559.7,337500
157876.44,139500
205169.14,239686
110781.65,124500
223461.73,192500
121345.39,125000
143792.0,145500
81251.28,55000
126491.58,118500
184358.02,174500
235752.05,171000
92913.14,96500
229052.36,215000
315832.53,255500
174710.88,165600
472038.34,380000
125270.98,135000
234675.53,260000
223154.17,236000
257263.44,265900
246670.9,254900
241472.98,277000
108668.45,66500
160117.45,143000
138139.55,132000
251254.28,227000
203695.73,208900
247106.14,230000
186609.42,181000
230092.16,234000
184907.52,161000
167092.89,180500
138228.61,124000
151247.94,145000
214519.98,205000
152155.81,112000
184927.16,179600
158350.19,157000
308751.3,290000
159029.1,140000
190296.69,207500
239109.78,202900
171519.75,162500
187453.72,181000
123069.32,120500
107956.79,109900
110739.64,123000
134755.11,132500
185756.28,184000
284312.28,281000
150621.73,148000
181283.56,192140
126010.42,100000
207820.11,230000
194261.22,227680
137464.19,132000
190582.44,194000
166804.95,180000
165555.33,171000
151541.67,127000
174991.2,185000
204173.83,220000
131629.39,128000
238713.94,269790
127688.445,123600
184672.9,210000
179361.31,185000
239759.2,236000
140206.92,147000
133228.17,113000
205896.14,190000
112701.805,112000
75680.35,82500
150681.73,151000
192986.62,185000
141128.58,128000
135791.28,144500
231510.22,250000
259253.86,201000
113778.36,137500
171369.45,179200
318619.72,306000
142047.31,155000
164946.7,153900
108452.5,93000
148269.89,159000
128253.76,102000
157685.42,173000
127870.98,134900
116088.56,122500
238527.34,222500
115560.92,100000
133126.98,127000
173843.88,140000
170050.61,153500
189862.84,205000
188689.25,199900
196864.06,206300
97515.08,91500
161607.17,180500
173797.0,112000
117012.445,130500
166800.16,155000
185398.16,217500
278204.8,250000
134564.42,116000
139578.31,155900
230755.56,225000
356740.38,423000
158472.88,177500
139545.67,139400
127907.84,137000
177600.92,178000
204931.27,226700
97112.41,90350
114730.766,89471
276065.1,251000
205391.84,190000
154384.25,179400
123628.17,118858
128934.305,120000
230265.11,200000
287860.56,270000
140496.34,154300
174782.38,167000
144763.36,115000
161626.36,165000
175969.33,200000
200777.14,143000
192153.19,181000
158977.16,142000
134718.86,142000
131206.53,120000
219308.4,191000
149713.36,137900
284871.75,290000
113763.56,125500
151748.2,155000
158228.06,137500
142713.02,127000
140040.05,134450
190700.2,206000
168308.52,171000
95233.07,92000
131362.2,124900
117063.54,106250
178891.98,145000
215709.8,229456
89492.2,85000
199891.77,183500
220731.19,239799
142909.98,122000
148469.14,200000
140109.78,161500
337043.62,367294
313711.62,318000
248614.47,311872
138838.6,129900
166820.05,140000
132867.95,136500
105789.555,105000
279526.53,301000
172626.05,115000
115878.99,115000
164513.0,82500
112631.48,115000
153760.44,140000
142008.9,130000
248129.14,233230
144457.48,171000
128723.72,109500
187936.62,196000
190440.06,185900
165745.11,223500
89701.44,78000
180872.28,188500
115661.07,114504
345145.25,394432
205115.25,180000
110326.414,109500
122821.41,118500
192946.23,180000
201226.69,265979
126907.945,135000
151971.69,165500
105962.805,94000
135161.64,133000
120929.69,109900
170691.25,187500
136827.7,151500
383899.56,372500
121855.445,127500
310973.94,374000
194989.56,200000
140800.11,130000
172288.1,185000
