Preds,Values
403727.8,325000
168838.06,122000
193977.67,217000
198952.11,212000
182563.36,213490
172257.8,172500
327698.94,315500
158145.0,167000
238709.66,250000
136216.4,139000
134963.39,110000
220917.4,180000
140333.84,148800
104724.79,83000
181024.98,155835
122479.11,110000
105036.03,110000
197952.5,274970
183022.02,175000
99601.14,87000
355854.56,337500
147846.6,135000
271536.47,270000
325138.06,424870
145477.53,145250
251189.45,335000
185127.22,177000
271584.84,240000
191050.19,185000
131101.33,128900
150625.3,142000
132186.53,100000
108865.76,127000
64192.445,67000
326151.06,403000
106997.59,97000
187148.67,158000
199560.97,193500
151807.19,133000
131694.56,139000
104058.94,112000
137138.11,144500
242186.58,242000
220564.5,241500
143245.14,126000
99067.35,90350
44986.89,39300
207866.8,192000
100020.055,88000
151253.0,165500
159145.27,228950
361687.9,372500
203248.67,203000
141029.0,140000
173306.03,157000
110858.6,87000
132502.25,144000
191461.48,196000
381802.94,381000
140435.92,144000
148965.55,138000
148996.25,155000
138044.48,148500
323899.75,374000
83539.516,40000
111107.65,127500
195684.31,185000
270788.22,274900
133987.14,134900
198786.58,189000
156918.11,174000
146636.16,157000
204221.36,275000
148481.27,140000
136398.89,129000
251959.56,180000
161739.34,175000
138901.58,131000
172913.77,172500
133685.38,144000
343137.12,394432
112146.28,119500
113433.71,108000
207952.12,230000
106292.875,150000
103687.57,107000
155167.4,205000
167799.83,180000
156601.95,144000
144450.17,139500
220799.23,227000
142613.69,138800
132252.55,130250
166342.98,181500
120028.63,100000
129799.04,140200
140707.44,189950
213373.05,201000
104998.04,80000
249406.06,254900
166020.48,185000
238859.62,260400
158253.66,142500
157667.84,210000
119265.266,121600
263983.75,284000
207355.53,236500
125143.1,122000
174095.3,192000
294245.8,395000
132142.23,123000
85714.93,86000
274527.47,394617
131652.72,129000
149907.14,156000
128511.516,139000
196132.89,193879
154327.1,129500
138074.94,128500
194184.3,176432
251780.98,319000
216513.16,214000
136957.8,154500
142959.66,84500
132964.53,130000
145400.98,161750
227518.0,239900
123482.91,113000
118483.84,123600
266099.44,372402
77441.695,81000
239513.17,220000
119103.74,102000
181478.8,174000
202516.1,235000
153947.77,165500
218552.64,192000
342147.62,268000
218658.73,210000
167523.27,187500
235716.97,286000
200342.47,216500
214763.27,219500
130302.6,93500
192363.66,207000
186412.75,208300
184076.9,186500
182003.67,217500
107421.8,135000
129415.336,139000
146828.22,125000
59721.332,55000
83183.76,91000
164209.98,137500
149079.17,147400
138839.39,132500
259221.08,271900
132600.14,135000
187328.83,194700
156314.44,167000
211368.06,200000
103938.84,85000
202642.19,181000
134477.42,108959
137411.38,124500
128449.74,124000
124711.11,123500
201537.08,180000
154292.66,155000
145575.75,149000
148021.53,139600
186801.64,187100
105672.71,105900
205353.53,279500
140858.86,165000
208355.42,230000
195217.94,246578
144882.67,137000
201748.83,210000
144434.03,130000
340234.7,348000
279775.2,301500
126787.58,134800
271107.38,320000
78618.81,84000
133522.2,133500
195791.94,187500
113332.44,93000
197672.17,164990
119547.53,142000
250523.27,312500
193265.47,179600
204503.9,215000
143881.56,169900
273058.56,228500
287470.75,230500
213393.9,207500
116855.98,62383
