Preds,Values
126112.375,128000
290236.38,392500
356583.6,315000
118898.69,130000
142692.55,131400
166282.42,165000
168043.1,180000
228826.75,216837
229375.34,243000
251804.73,242000
212558.14,200000
107500.91,131500
286675.6,375000
107974.32,100000
170780.9,189000
108713.46,108000
166658.94,171900
210012.52,210000
263674.56,258000
174586.86,176000
245082.86,201000
124898.56,129000
204943.92,182000
143401.1,107500
224605.44,214000
118891.1,107500
250662.75,282922
142583.84,135000
139965.75,166000
223289.47,190000
118079.92,79000
151120.94,164500
119870.04,119500
294004.88,295000
148157.66,157000
87595.055,82000
139452.31,138500
153229.38,160000
293393.03,340000
86351.09,107000
123300.05,112000
364535.16,325624
214226.44,212000
216123.64,217000
187013.38,196500
171723.31,201800
218946.9,213000
197582.7,224900
248856.06,229000
173296.38,200000
177853.42,181000
147573.19,150000
315518.5,310000
83505.29,79900
185484.27,181500
155616.61,140000
191999.58,207500
224549.6,239000
122597.11,123600
123384.73,104000
140183.05,155000
267137.25,239000
377748.25,402000
172734.22,173500
166947.67,171000
159050.62,157000
101439.984,119000
426702.78,381000
188314.84,188500
186345.6,207000
154498.78,141000
124075.125,129000
117186.28,135000
135171.88,154000
208203.36,187500
161537.89,164700
228251.67,194500
266136.38,255000
309729.84,290000
191266.5,208300
214166.83,244000
123776.03,110000
179287.84,169000
183702.22,180000
126374.45,105500
162266.1,176000
286874.03,303477
115723.39,106000
128839.06,108000
105578.23,72500
148815.16,134000
138245.27,150750
85267.04,112000
68161.88,108500
225597.06,239000
89733.15,100000
111715.94,107500
185935.0,200500
149446.11,139400
149283.0,161000
151120.78,165500
155445.5,172500
138999.75,163000
228385.55,745000
144374.78,139000
195125.95,196000
128108.98,124500
190086.64,181000
146541.55,136905
244118.88,227875
161039.86,176500
316451.28,336000
114538.2,87000
73823.695,80000
177862.44,193000
265095.3,235000
66316.28,60000
190052.53,181000
233658.14,241500
361645.22,465000
119589.7,114500
143361.4,127000
308949.7,305900
84470.54,84000
189773.23,195000
227607.8,275000
249641.33,275000
226504.78,263000
124889.41,134900
107015.53,142125
103240.9,141000
152301.73,143000
439205.1,556581
179465.81,135000
115701.945,112000
173134.73,185000
227042.95,250000
185035.11,190000
140458.61,133000
100835.24,98000
137038.05,155000
174992.55,160000
234757.31,233170
297854.9,281000
102437.57,111000
154533.08,156500
99492.24,105000
179409.1,183200
367053.25,305000
178641.44,171750
237696.7,257500
142313.88,139950
145289.83,135000
152194.4,153500
307456.1,374000
132506.36,149000
172648.56,168000
277625.66,315000
127170.06,135000
98078.836,110000
120319.945,129000
147185.1,153000
383359.34,395192
141454.02,132000
149235.12,148500
244489.81,252678
143669.06,135000
319009.75,274900
198751.92,193879
118456.984,145000
144776.94,156000
131262.64,119500
136182.7,145000
163556.73,189950
225645.34,192000
169669.95,187500
255158.12,242000
481821.8,582933
204761.94,220000
209976.55,235000
161460.06,122000
181435.36,230000
86225.734,68500
127201.6,223500
138048.27,90000
121451.76,105000
130382.44,137500
170068.5,155000
370236.4,423000
156527.42,162900
240047.55,263435
213121.16,202500
97443.92,103200
88259.79,88000
260543.77,385000
119207.95,117000
169603.02,178000
175447.34,201000
101446.984,119000
139286.23,188000
155891.19,137500
100618.32,82000
83824.96,86000
229272.19,201000
136971.38,170000
139395.14,140000
240750.67,222500
205045.44,183500
136211.75,153500
158759.92,145250
116645.09,122500
172417.23,176432
260208.7,251000
80828.48,34900
216153.64,184000
186720.03,174000
221398.66,213250
98924.445,40000
88359.234,110500
135274.55,144000
195351.95,205000
209465.48,227000
117105.805,145000
96168.02,87500
127834.27,115000
178241.19,188000
136704.56,137000
134368.7,128500
97060.93,109900
338783.44,285000
250416.73,232000
145617.62,142500
121989.29,100000
159467.48,180500
134886.33,148000
187355.64,191000
128785.984,147000
173236.38,149900
79849.93,86000
113121.16,110000
181381.86,173000
109735.84,91500
131618.12,155000
193607.34,213000
182510.16,173000
223747.73,230000
138365.75,135000
105530.12,88000
140708.05,144500
340401.84,335000
131715.67,109000
253737.69,272000
292536.2,245350
119107.69,97000
250234.66,272000
155493.27,161000
132286.77,129500
253064.69,262500
137629.47,131000
100299.94,125000
226076.61,239000
142716.98,159500
124547.71,127500
224480.6,325000
162421.52,146000
209149.03,204000
113538.15,110000
179769.92,159895
332524.4,340000
175485.83,176000
132536.88,115000
327902.84,268000
271864.16,270000
188868.06,259500
192793.88,219500
148078.45,129500
142440.69,149350
304812.7,319900
159668.2,158500
151880.1,186700
330478.97,287000
109984.164,106500
305915.97,290000
88223.875,82500
174794.19,186500
138034.03,136000
109072.11,130000
224093.78,198500
183966.34,197000
209516.02,172500
363728.78,377426
100920.08,118400
128552.71,118964
178373.05,169990
175197.72,178000
298606.03,265000
150526.78,144152
110229.02,109500
97178.04,85000
205405.14,199900
