Preds,Values
330082.16,325000
152722.89,122000
187063.97,217000
201594.84,212000
191416.92,213490
164401.16,172500
332468.78,315500
165784.44,167000
225563.5,250000
123302.68,139000
129526.805,110000
216299.33,180000
159648.19,148800
96992.46,83000
181409.81,155835
117404.99,110000
108875.42,110000
229655.83,274970
189462.89,175000
98823.63,87000
335921.06,337500
138976.27,135000
268829.38,270000
356103.34,424870
142146.42,145250
262682.03,335000
184753.5,177000
264296.53,240000
196568.19,185000
131158.17,128900
151254.11,142000
149347.33,100000
111043.42,127000
61934.277,67000
361980.8,403000
107205.445,97000
186710.53,158000
194746.2,193500
159710.12,133000
136764.14,139000
110837.63,112000
149115.67,144500
281970.34,242000
216848.11,241500
142696.72,126000
103941.62,90350
47588.812,39300
204401.66,192000
84990.984,88000
152285.95,165500
209743.48,228950
338657.4,372500
207217.12,203000
137091.73,140000
201277.19,157000
106314.086,87000
137959.64,144000
189985.05,196000
439858.53,381000
148196.66,144000
146257.95,138000
147333.06,155000
135180.77,148500
311412.34,374000
80017.31,40000
120155.21,127500
188026.28,185000
284140.4,274900
130529.08,134900
213396.31,189000
183349.89,174000
151426.28,157000
232913.25,275000
152337.11,140000
134280.78,129000
247302.73,180000
166049.52,175000
129536.45,131000
160433.55,172500
128095.35,144000
367321.94,394432
123711.41,119500
111255.94,108000
234922.83,230000
101462.695,150000
113578.27,107000
159621.52,205000
163341.33,180000
156745.33,144000
156481.03,139500
216917.73,227000
143014.19,138800
128690.984,130250
181226.34,181500
120825.836,100000
130180.945,140200
152887.06,189950
219300.58,201000
108254.984,80000
229049.78,254900
173123.03,185000
248535.8,260400
170717.58,142500
161888.72,210000
109125.125,121600
255801.95,284000
233711.9,236500
119873.94,122000
179016.75,192000
354609.34,395000
128367.89,123000
91326.58,86000
314150.06,394617
137129.8,129000
149207.92,156000
125853.62,139000
191728.73,193879
165464.75,129500
131962.31,128500
178703.23,176432
270823.6,319000
217643.12,214000
143030.88,154500
155895.95,84500
129245.07,130000
142995.45,161750
232731.05,239900
129847.35,113000
127751.25,123600
291794.2,372402
86194.23,81000
214812.89,220000
115210.39,102000
200969.23,174000
213221.83,235000
146379.05,165500
226241.33,192000
302896.9,268000
210744.88,210000
179333.3,187500
244842.92,286000
200188.52,216500
210144.92,219500
132104.4,93500
192114.9,207000
186601.53,208300
193548.67,186500
192460.03,217500
114740.98,135000
142318.06,139000
129809.695,125000
63710.453,55000
78616.05,91000
174757.95,137500
153868.05,147400
135196.03,132500
263186.6,271900
134803.5,135000
180218.97,194700
166066.66,167000
201170.19,200000
100517.36,85000
189924.2,181000
125741.02,108959
131486.6,124500
129714.65,124000
124738.47,123500
199053.73,180000
145683.42,155000
146474.3,149000
165990.66,139600
197607.33,187100
115741.11,105900
213548.95,279500
142257.22,165000
222983.84,230000
201448.77,246578
136632.56,137000
204121.66,210000
154903.12,130000
315346.28,348000
336547.9,301500
122332.51,134800
329364.44,320000
91274.72,84000
132246.7,133500
180143.58,187500
118642.91,93000
188573.56,164990
124448.484,142000
259107.27,312500
192973.17,179600
204203.9,215000
144096.25,169900
267653.62,228500
267621.8,230500
213761.12,207500
115796.03,62383
185300.05,174000
157974.47,163000
89019.8,135000
133560.94,135000
295542.72,430000
177968.22,160000
93756.336,100000
90168.266,87500
215719.94,212000
126328.67,142125
68005.92,68500
214500.58,190000
114701.21,79500
268066.75,280000
169344.03,153900
311053.25,345000
119731.33,125000
268661.8,278000
224847.4,265979
202141.23,174000
140734.7,157000
195208.45,200000
196853.33,187000
179825.55,178000
159138.0,168000
214790.17,193000
151867.12,140000
193004.84,210000
423314.38,415298
211090.78,190000
241091.67,222000
266064.78,235128
127307.266,141000
202406.67,192500
86889.25,83500
133939.95,124500
228925.25,241500
139023.12,127500
148307.36,145000
109666.51,111000
125780.97,139000
210481.34,190000
107444.78,93000
228022.2,190000
128254.55,119500
121624.336,123000
582357.94,755000
179321.44,169000
247719.5,274000
181506.95,174000
443609.22,426000
160560.73,159500
142633.89,135000
264843.78,375000
97107.56,103000
306057.44,302000
241079.92,284000
145965.12,152000
270395.6,316600
272964.72,281000
244473.05,272000
134924.12,164900
197580.5,186500
93254.75,113000
314190.66,361919
231996.61,269790
149971.3,163000
152228.03,154000
312651.56,315000
134202.55,139000
210229.72,187500
237849.48,240000
135584.69,120000
178882.39,173000
153550.05,165500
108694.24,118500
117344.914,115000
185921.2,195000
123032.1,112000
132644.47,153575
255351.5,248900
125251.805,135000
104671.41,119000
123341.2,153900
122906.375,128000
167089.97,177000
215538.66,226000
153289.72,171500
164071.56,164000
157176.22,142600
113513.22,98300
289745.5,324000
196645.03,226000
138725.73,141000
