Preds,Values
131111.38,126500
99137.805,103200
126702.89,129000
354385.88,320000
165218.22,190000
226217.97,260000
126288.305,142000
199350.39,215000
117679.05,129000
168694.2,172500
199808.55,197000
274215.78,385000
144395.4,146500
257515.67,242000
167272.64,175000
106180.555,92900
124796.84,128000
259221.52,282922
136681.47,139000
181484.12,177000
161035.4,165000
125373.97,101800
122450.43,105000
114124.56,125000
209041.97,220000
191408.12,204750
162066.97,176000
133203.58,132500
109819.13,100000
128308.61,130000
142259.8,154000
176763.27,181900
127460.164,147000
121531.07,117500
226319.61,240000
116683.06,125500
382000.84,360000
151054.58,147400
167525.86,167900
141653.42,134450
247157.78,225000
122761.055,98600
130266.914,128000
186356.27,190000
122663.6,129000
164227.27,149500
143573.84,141000
195197.62,192000
129215.78,132500
178706.4,183200
124531.82,123000
316731.47,325300
114758.8,129900
165306.5,112000
317586.84,281213
197438.72,172500
157744.17,223500
215798.83,198500
150255.06,167500
96872.414,87000
142277.67,116900
123379.76,112500
135207.39,160000
151872.5,148500
178666.55,176432
142986.73,145250
193226.84,208900
115851.07,115000
126634.81,127000
119268.97,120500
163905.58,153900
152163.08,144152
178777.17,185750
120425.055,139000
157843.9,140000
118445.76,94750
97421.875,115000
172406.03,176500
85661.81,107000
145822.55,159950
141664.2,173733
193494.36,193879
139404.86,138000
205772.89,190000
299077.22,285000
642107.4,755000
193391.02,179600
143494.31,124000
90522.57,109500
137024.02,158000
122266.375,109500
139066.86,153900
149138.11,164500
222002.5,224900
158496.89,165000
138808.95,117000
93191.195,85500
259375.19,265979
181571.66,179200
134126.27,138000
156167.77,172500
168849.88,167000
269665.06,255000
149584.66,145000
120760.02,129500
145518.97,148000
138420.97,135000
203054.45,190000
142676.84,144500
95826.72,80000
216376.78,194500
236129.34,230000
131307.53,140000
75921.305,79000
128431.4,124000
153752.45,142500
137017.66,147000
173730.55,172785
131799.11,124500
126857.945,137000
243347.56,180000
342483.72,337500
170064.12,175000
219064.89,222000
81175.484,80000
120452.805,117500
116678.95,120500
264596.5,250000
215235.69,212000
152735.77,137500
120263.4,100000
215293.2,237500
125293.62,133000
221973.86,222500
229281.58,230000
109436.81,115000
240870.11,240000
132593.36,104000
198963.7,183000
103953.66,112000
152759.55,140000
220424.77,223000
112704.84,105000
280758.7,392500
107648.62,110000
159239.81,183900
138964.84,171000
115815.63,122500
153205.86,144000
63278.945,39300
105967.84,125500
225292.14,250000
195715.16,200500
120094.586,125500
129552.14,119000
167068.5,177500
130709.38,127500
99403.445,102000
63597.543,60000
126547.836,134500
177122.73,178000
192186.6,165400
108533.88,107500
127065.55,135960
154097.44,144000
108932.86,119000
77814.18,37900
99266.91,72500
180803.75,169000
216177.8,160000
283200.78,372402
199091.22,195000
143837.0,153500
151140.28,140000
126105.62,131000
210496.14,187500
253727.39,268000
325288.97,313000
110568.0,111000
213757.64,210000
109158.1,87000
124481.91,110500
255049.02,239000
206983.34,241500
181301.8,181000
138570.52,152000
156240.94,143000
210569.77,227680
246287.0,264561
83854.3,80000
258964.02,297000
274714.25,294000
275613.03,293077
160815.81,143000
151759.1,160000
434920.7,556581
237046.61,212000
441684.7,582933
154041.28,149700
195896.92,181134
144934.84,152000
186054.75,184900
344846.44,301500
138134.03,141000
427047.7,446261
205193.52,224900
203240.62,191000
197002.2,169000
199143.61,216000
117620.23,112500
267679.38,250000
142477.16,156000
80503.734,82000
144624.48,143500
147202.7,143000
220220.38,235000
317552.44,354000
120976.016,127500
124380.42,127000
381339.34,325000
159838.92,144000
237698.2,250000
194680.53,180000
85458.8,81000
187979.53,187000
111676.85,107400
131699.66,125000
174030.31,140000
152172.16,165000
115954.336,79900
184431.64,179540
166445.39,177500
309811.03,340000
192726.4,193500
228014.62,274970
129853.4,145000
144435.08,136500
143946.95,156500
174744.8,171000
184307.67,151400
122565.99,134900
183276.6,208300
136541.44,149900
181919.42,145000
122141.234,115000
262018.7,278000
137107.17,141500
390119.28,451950
166623.25,140000
140983.66,127500
231428.44,274300
152385.12,159000
156740.33,172000
108302.56,150000
218795.83,275000
154254.52,159000
171108.47,178400
368605.62,423000
131654.02,128500
293681.84,319900
69734.42,52500
118894.75,130000
166460.28,139600
116114.83,125000
198499.44,157000
138616.73,143000
164019.27,168500
112905.48,79500
151549.48,170000
316199.72,317000
279439.2,267000
218352.95,200000
341166.78,315000
135651.5,143750
305646.6,305000
81977.58,60000
199097.8,185900
130376.97,128000
166909.95,197500
140550.78,110000
508871.7,386250
126181.06,154900
131351.77,99500
67304.516,35311
165119.77,197500
113830.805,107500
172508.83,179400
222614.56,215000
289600.16,250000
226364.62,226000
216808.53,212900
122859.57,141000
