Preds,Values
95241.71,78000
91809.766,88000
111245.4,84900
672450.94,160000
142313.66,145000
167834.31,160000
89359.52,113000
148549.72,157000
92772.85,109500
232408.39,260000
151960.95,176000
157261.19,163000
359180.75,403000
182250.23,174500
172442.88,168500
107280.37,64500
95436.29,76000
126412.26,90000
182963.45,188000
108796.43,126000
176523.02,171000
103787.6,100000
188690.16,201800
139814.75,153337
185642.88,190000
126874.484,130250
119656.08,100000
90252.26,67000
151296.14,164500
149554.9,140000
129824.56,144000
265576.34,295493
175244.77,190000
217635.55,205000
203106.05,219500
119011.336,129000
163403.95,90000
163769.39,154000
216739.58,202500
158919.56,151000
142728.75,137000
96318.625,98000
300310.1,317000
151758.89,160000
143986.77,153500
91640.64,84000
171948.3,163000
295689.7,337000
123140.55,153900
195148.06,185900
156104.05,143000
186759.0,184900
236599.0,243000
110175.98,110000
161070.3,176000
139819.12,136000
182063.2,188500
177058.28,169990
156541.4,168000
324631.38,350000
231929.75,222000
133860.97,127000
256987.0,227000
161834.75,180500
480215.5,380000
167243.72,165000
295370.72,235000
219153.62,227875
182027.2,189000
150517.27,177500
354331.97,372500
409283.5,402861
402486.75,451950
255402.83,262500
218758.69,220000
124484.164,102000
208271.03,213500
211831.55,136000
247837.22,232600
194951.25,193879
148561.19,124000
274424.56,248000
155871.34,151000
111995.18,118500
173201.45,178000
172006.6,154000
113654.086,100000
112004.945,100000
151289.17,118964
184249.28,189000
162137.03,139400
114765.67,112000
191275.69,179000
133278.44,131000
111704.32,108000
181847.55,174000
141598.33,153000
122085.59,108000
103769.1,106500
143713.86,127500
498547.53,410000
354970.94,350000
142099.36,145250
188577.44,186500
126516.31,120000
231844.84,215000
114581.19,122900
199763.64,183500
150006.72,84500
138767.67,124000
132111.53,128900
141144.84,135000
177350.73,178900
119268.984,135750
254208.28,242000
252969.39,262280
154679.47,157900
120829.91,93500
163406.61,173733
223827.86,261500
95417.82,75000
127326.33,120000
155517.75,155000
168203.86,181000
113037.19,119000
118818.555,144000
130426.55,115000
140008.56,149900
278079.38,255000
128554.09,137000
241960.05,171000
235442.1,240000
222928.14,184100
338014.0,370878
156071.58,140000
142760.1,141000
105519.945,93000
153739.77,137900
135102.6,147000
196868.22,216000
166337.34,176000
101510.12,93000
115989.58,105000
216483.58,210000
286923.47,242000
139552.22,150000
323160.72,310000
96683.28,83500
122160.086,123000
311367.0,283463
90494.96,86000
234519.67,280000
165599.58,176000
165971.1,190000
154260.67,167500
142688.6,135000
109198.96,110000
155923.31,146000
134843.88,147000
255952.19,159500
