Preds,Values
132134.95,128000
283285.8,392500
338983.16,315000
120355.914,130000
143068.4,131400
166887.92,165000
167809.11,180000
217218.36,216837
223402.0,243000
232505.28,242000
221987.28,200000
109987.69,131500
287559.03,375000
102296.67,100000
171257.9,189000
102146.85,108000
173338.73,171900
197828.67,210000
263751.94,258000
183265.38,176000
252257.06,201000
136050.3,129000
209064.73,182000
125235.484,107500
231731.72,214000
122211.39,107500
263757.0,282922
144377.55,135000
139622.53,166000
201736.11,190000
113966.43,79000
156379.77,164500
116949.43,119500
328972.1,295000
144722.78,157000
87813.31,82000
140326.16,138500
143531.61,160000
296467.66,340000
91148.11,107000
128470.36,112000
370964.22,325624
222594.3,212000
255619.11,217000
177889.61,196500
195307.08,201800
215019.44,213000
191456.42,224900
251060.08,229000
181534.33,200000
178599.67,181000
141026.72,150000
304485.84,310000
82609.734,79900
194161.77,181500
150229.94,140000
193933.22,207500
228355.94,239000
119622.516,123600
137980.86,104000
141847.06,155000
278582.8,239000
393782.62,402000
176310.61,173500
167720.72,171000
155205.19,157000
101112.51,119000
430586.6,381000
188940.69,188500
171360.77,207000
155281.48,141000
124490.516,129000
118280.88,135000
136529.9,154000
215966.61,187500
163186.16,164700
224652.62,194500
265141.88,255000
305643.9,290000
193281.53,208300
260943.16,244000
116286.16,110000
195160.83,169000
186149.61,180000
122606.984,105500
172131.11,176000
288272.75,303477
112230.63,106000
126778.34,108000
93664.305,72500
152620.16,134000
143426.12,150750
76920.38,112000
76983.305,108500
234176.56,239000
92424.74,100000
115934.59,107500
180601.53,200500
142629.66,139400
148409.27,161000
153072.61,165500
162612.36,172500
144151.14,163000
194726.23,745000
140636.64,139000
192241.58,196000
134086.94,124500
188678.52,181000
153655.34,136905
202744.11,227875
162074.8,176500
322930.84,336000
115428.24,87000
75564.71,80000
181182.44,193000
249062.84,235000
52875.625,60000
185007.95,181000
232766.89,241500
395874.22,465000
125805.21,114500
142018.66,127000
315102.5,305900
70522.08,84000
185697.2,195000
228588.61,275000
280079.0,275000
221125.61,263000
126331.664,134900
120290.336,142125
103682.18,141000
149942.16,143000
435986.03,556581
167234.53,135000
104021.555,112000
175368.0,185000
225393.28,250000
173966.6,190000
120046.87,133000
105761.61,98000
135588.36,155000
172991.39,160000
237404.2,233170
288882.3,281000
104282.45,111000
153989.4,156500
111186.695,105000
178454.48,183200
366689.6,305000
167448.66,171750
244945.69,257500
142228.9,139950
133030.4,135000
146437.72,153500
326556.8,374000
126430.56,149000
181884.47,168000
263071.6,315000
125625.38,135000
100119.96,110000
115421.125,129000
147887.97,153000
355169.94,395192
142112.3,132000
147825.95,148500
238655.53,252678
143702.52,135000
344675.84,274900
196138.25,193879
118892.63,145000
139580.77,156000
126816.164,119500
142471.0,145000
150526.27,189950
243303.97,192000
172626.77,187500
244327.84,242000
454062.72,582933
217286.06,220000
207131.75,235000
172727.53,122000
193789.84,230000
84990.15,68500
137783.53,223500
143418.9,90000
121241.05,105000
128682.945,137500
151205.22,155000
415165.72,423000
161785.52,162900
246518.45,263435
228986.98,202500
103065.01,103200
89510.57,88000
292262.8,385000
117510.836,117000
161707.38,178000
178818.27,201000
105843.12,119000
135423.45,188000
154767.27,137500
93509.96,82000
83567.23,86000
216132.66,201000
138181.69,170000
145286.52,140000
241807.56,222500
202369.81,183500
146605.52,153500
160914.0,145250
113630.164,122500
179483.52,176432
275340.78,251000
78641.18,34900
219161.36,184000
185910.2,174000
224108.25,213250
96802.94,40000
89489.64,110500
136217.03,144000
190066.16,205000
275619.62,227000
109723.32,145000
96724.03,87500
124852.05,115000
182731.27,188000
129975.945,137000
130835.88,128500
104163.05,109900
339885.62,285000
261290.0,232000
150296.48,142500
123421.086,100000
152432.77,180500
136956.86,148000
207495.69,191000
125386.21,147000
156886.92,149900
87459.1,86000
113134.7,110000
182769.17,173000
114730.16,91500
126520.836,155000
186503.84,213000
182612.6,173000
215923.84,230000
134488.89,135000
89611.74,88000
136753.73,144500
316252.1,335000
131755.39,109000
242103.42,272000
306822.03,245350
121976.664,97000
245046.5,272000
167340.12,161000
115929.56,129500
228198.69,262500
122446.83,131000
111127.92,125000
236880.11,239000
146834.58,159500
118098.65,127500
220156.39,325000
163627.6,146000
204178.28,204000
124009.4,110000
191061.81,159895
328979.9,340000
176849.69,176000
127071.6,115000
274110.44,268000
268215.25,270000
174640.83,259500
186765.14,219500
146523.52,129500
145593.86,149350
297522.03,319900
153921.75,158500
154825.5,186700
347715.88,287000
97984.8,106500
314951.72,290000
82833.055,82500
187346.34,186500
135230.03,136000
114094.06,130000
210100.92,198500
170893.78,197000
223827.4,172500
359657.97,377426
103812.25,118400
124351.67,118964
181350.58,169990
174588.33,178000
311301.97,265000
153107.11,144152
115292.28,109500
103917.76,85000
205507.83,199900
176370.1,169000
136257.7,140000
228638.0,222000
246760.27,222500
199341.1,188000
153194.08,205000
341180.1,313000
150136.72,148800
133179.6,164900
101971.836,90000
206563.22,213490
158475.28,168500
121563.53,129000
177287.78,205000
193210.44,211000
101628.54,92900
409788.8,385000
104132.2,121600
145239.67,154000
196929.22,231500
143735.52,150500
108879.99,119000
133234.06,118000
122948.29,152000
80378.94,37900
243318.94,239500
151827.45,146000
198358.45,185000
173873.2,187500
198654.66,220000
155571.97,145000
135209.69,135000
269434.66,267000
211293.95,207500
142551.97,140000
441151.06,466500
136963.88,134500
133526.19,162900
236927.95,219500
339767.72,283463
119131.195,127000
106384.6,110000
176268.88,179665
79165.266,81000
225030.62,261500
156642.42,178400
133860.8,164000
111410.15,88000
168435.66,175000
210343.53,215000
113152.086,119900
133134.12,132500
416954.4,315000
123502.76,123000
139903.84,136500
190467.2,172500
257058.31,335000
274970.56,290000
251378.5,253000
326477.44,318000
168042.22,179900
548951.0,386250
321842.38,281213
100975.914,120500
213782.62,240000
109958.46,118500
185633.42,217000
188339.47,193500
220970.75,235000
257398.36,301000
413561.5,475000
128781.016,119500
137603.55,135500
130936.55,149900
105590.14,55993
123124.234,128950
177050.12,175000
158025.84,164000
190610.98,155835
436295.5,625000
135847.6,124500
146727.45,107000
153639.45,124000
95144.23,79000
149888.83,134000
275095.75,266000
151882.56,151400
134695.77,139000
165945.94,174000
226338.61,169000
308865.1,275500
173377.03,165000
135154.06,143250
98302.2,105900
140923.53,101800
146704.92,175500
201840.22,755000
180734.81,207500
88779.73,90350
123545.26,133000
211869.03,248000
175833.89,173000
127366.484,145000
154085.31,162000
148367.73,184000
206927.42,279500
119235.99,133900
320395.44,255500
152197.31,210000
408294.6,438780
146044.86,134450
90695.07,100000
181110.75,174500
85175.586,52000
118556.516,122000
288344.25,359100
139741.53,118500
163646.19,115000
135350.97,133000
120709.19,104900
121883.86,118500
198932.36,167500
159091.89,183900
227941.5,230000
142382.39,135000
228818.75,194201
236460.94,238000
195202.55,206000
222094.58,250000
191680.7,170000
184799.83,185500
145346.45,168000
175592.42,179900
175061.0,256000
96561.6,100000
