Preds,Values
391079.88,325000
138417.8,122000
197770.27,217000
202338.81,212000
192918.89,213490
156557.78,172500
310994.28,315500
173171.67,167000
212394.86,250000
125266.945,139000
128932.48,110000
212080.73,180000
150289.6,148800
97481.87,83000
173968.02,155835
118017.08,110000
111892.29,110000
214118.73,274970
201548.12,175000
93848.45,87000
351502.7,337500
134683.34,135000
255912.7,270000
378257.78,424870
153039.92,145250
238981.86,335000
177015.02,177000
240551.22,240000
190898.25,185000
131406.36,128900
153996.36,142000
139567.6,100000
108220.08,127000
55251.19,67000
415283.28,403000
111517.97,97000
194242.44,158000
194295.03,193500
160441.44,133000
136796.72,139000
105609.85,112000
131052.195,144500
281133.6,242000
215833.67,241500
152293.06,126000
85072.06,90350
36926.97,39300
190378.94,192000
78396.14,88000
169325.83,165500
219393.36,228950
307027.84,372500
211606.38,203000
136726.77,140000
181750.94,157000
109999.72,87000
132833.44,144000
192278.39,196000
421135.4,381000
156451.48,144000
153215.7,138000
147272.23,155000
132165.64,148500
294851.7,374000
82165.09,40000
109753.63,127500
198656.48,185000
282815.06,274900
125033.54,134900
198603.08,189000
183197.62,174000
154884.02,157000
238708.66,275000
145413.42,140000
137271.0,129000
265262.03,180000
153497.5,175000
114480.07,131000
172905.72,172500
142933.16,144000
338803.62,394432
115722.92,119500
106280.33,108000
237155.05,230000
92665.984,150000
97678.38,107000
155698.47,205000
177747.6,180000
135152.61,144000
162833.95,139500
218700.48,227000
176614.6,138800
123037.555,130250
208043.17,181500
114357.23,100000
133337.72,140200
149193.66,189950
215565.03,201000
96280.14,80000
235298.3,254900
163616.86,185000
277911.5,260400
177465.97,142500
152163.67,210000
113146.02,121600
251488.67,284000
212128.98,236500
120996.836,122000
179172.58,192000
296758.06,395000
125370.95,123000
79743.195,86000
304048.5,394617
123562.12,129000
149371.78,156000
128326.81,139000
207344.42,193879
147645.95,129500
132060.03,128500
198128.16,176432
277455.25,319000
209533.02,214000
148089.06,154500
155430.94,84500
124184.8,130000
151817.27,161750
236303.39,239900
123861.05,113000
132597.83,123600
285632.9,372402
74908.445,81000
198796.31,220000
125007.68,102000
208365.33,174000
220570.53,235000
150349.08,165500
201242.39,192000
292475.16,268000
197599.42,210000
184445.64,187500
248056.78,286000
198155.25,216500
214234.84,219500
143965.19,93500
195995.56,207000
191909.34,208300
201002.89,186500
204117.98,217500
98905.445,135000
144631.16,139000
134948.02,125000
49440.06,55000
73123.805,91000
178362.75,137500
144714.94,147400
123744.87,132500
298435.88,271900
121951.7,135000
181865.61,194700
149951.95,167000
209701.48,200000
101116.04,85000
183487.97,181000
139633.19,108959
134548.16,124500
128912.76,124000
118877.664,123500
199743.84,180000
145184.27,155000
149180.89,149000
195103.1,139600
201122.31,187100
114170.89,105900
200525.1,279500
149618.05,165000
214567.34,230000
203088.78,246578
131386.47,137000
206113.23,210000
134855.81,130000
317303.0,348000
301851.53,301500
126670.46,134800
338180.94,320000
86615.56,84000
148408.02,133500
177293.61,187500
109167.31,93000
200598.92,164990
128731.32,142000
272564.66,312500
188059.47,179600
202847.4,215000
138907.89,169900
272079.44,228500
237504.11,230500
213538.19,207500
115658.03,62383
183822.42,174000
156712.31,163000
93578.76,135000
106308.336,135000
333307.03,430000
174083.33,160000
92289.98,100000
96280.96,87500
228291.16,212000
125776.086,142125
68276.875,68500
209067.55,190000
104167.71,79500
263184.4,280000
172327.78,153900
291176.53,345000
119677.625,125000
267258.1,278000
231467.8,265979
194409.86,174000
149329.5,157000
227047.39,200000
207172.48,187000
199390.31,178000
158363.62,168000
211395.86,193000
151662.58,140000
191256.64,210000
437416.28,415298
202394.06,190000
239376.58,222000
250548.03,235128
90862.02,141000
218095.64,192500
83987.484,83500
111175.94,124500
246633.31,241500
143139.64,127500
152423.11,145000
111295.02,111000
120144.19,139000
201319.66,190000
96377.77,93000
228099.4,190000
130441.04,119500
122319.81,123000
648231.8,755000
184106.39,169000
250784.56,274000
191431.23,174000
442934.28,426000
144753.25,159500
153671.02,135000
282094.03,375000
99368.94,103000
364514.38,302000
226452.05,284000
