Preds,Values
155720.27,161750
202111.03,192500
76973.58,60000
106834.56,119500
127041.33,140000
202413.55,213500
54772.906,80000
136443.19,139000
112140.12,117500
133358.11,123500
199721.0,204000
172345.92,149500
127164.984,140000
142906.42,150750
107737.055,139000
204934.55,206900
101889.27,76500
210323.28,230000
226757.52,214000
87410.51,110000
182081.47,165400
165682.92,151000
148115.6,163500
169391.73,113000
221613.11,221000
139791.17,155000
169549.8,180000
145058.92,134000
159326.92,172500
152510.05,110000
409007.5,415298
108043.055,85000
219802.83,208900
188205.67,279500
211418.12,248000
173884.19,178900
110355.016,107500
580750.56,625000
198471.97,220000
140295.3,143000
97438.52,117000
183881.25,180000
88065.61,100000
114882.586,109900
116347.0,147000
128884.52,129000
204837.98,228950
154153.1,165500
132547.94,128000
158709.31,133000
231958.55,222500
130783.21,153575
156952.8,126000
133169.03,128200
288866.94,285000
383346.9,325000
149307.02,147000
92115.625,160000
151803.16,136500
131863.12,132500
157457.66,148500
108621.64,103600
91340.83,80000
148019.05,144000
128384.67,112000
139220.2,124000
182031.77,173500
130343.68,150000
185654.4,181000
60384.438,37900
114319.47,124500
419618.16,372500
221343.17,200000
104546.305,90000
144976.34,127000
223079.53,222500
178917.89,163990
166902.75,190000
176473.7,160000
198749.47,200141
151783.78,172000
241195.86,239500
130960.23,137000
172975.48,193000
152789.67,157000
294356.9,319000
224124.62,262280
124595.19,128000
178952.88,180500
161061.6,155000
128542.81,136500
336362.22,361919
280493.03,277500
200042.48,213000
188111.8,195000
158918.5,157000
188330.44,180000
77907.51,91000
469526.0,555000
182163.34,196000
175745.83,170000
206204.5,190000
230848.97,222000
135842.58,159500
171038.08,140000
293680.66,250000
116622.375,104900
154002.77,153000
183385.23,142953
177724.11,170000
85030.97,107000
186353.28,174500
199982.39,195000
434439.06,424870
146663.25,155900
351966.78,326000
118826.69,122000
192832.44,194000
152703.42,162000
160023.98,143000
132085.9,128500
126885.29,131000
169551.6,121500
187746.06,168000
147739.86,148800
212167.81,192000
103164.59,125500
148607.31,117000
282614.5,228000
202582.81,218000
196253.45,183000
133285.8,148000
133791.77,139000
142478.17,145000
172427.05,185000
166703.4,153900
95870.29,106000
404149.03,385000
132038.4,147000
151599.95,154000
101115.375,79000
200199.12,219500
182832.3,224000
136270.88,136500
106776.984,166000
402372.62,501837
263538.2,244400
230803.64,230000
190012.55,180000
176185.62,239000
153452.42,97500
223297.52,224900
144449.45,131500
170830.3,149000
370949.06,276000
282748.53,280000
81359.3,75500
118046.8,115000
166671.22,155000
101845.13,135900
335943.38,394617
208894.25,215000
164407.56,180500
271833.53,239000
190352.14,173000
146030.64,140000
240560.4,225000
85616.414,100000
228864.66,200000
134990.06,158000
188457.88,175000
329861.8,281213
144283.03,155000
214256.16,239000
329770.8,285000
123422.79,113000
133697.27,99500
265996.66,275000
254921.28,307000
189553.53,193000
144973.36,142000
73663.01,67000
161607.22,139000
236884.2,280000
158957.42,165000
136306.22,140000
252688.31,270000
239663.36,274300
134985.48,148000
118757.53,119200
137209.31,122000
256975.64,290000
190588.84,112000
146694.95,110000
189661.78,172400
134079.67,124500
132837.64,139000
126846.17,130250
157257.92,145000
137015.56,161500
149467.52,125000
213017.55,187100
120474.86,116000
249301.4,264561
149399.8,133000
161419.36,139900
126655.99,144000
157212.9,139000
137790.19,140000
248343.88,234000
271286.78,266000
174447.2,194700
206760.44,254000
135714.92,137500
179746.23,161000
155494.08,155000
103942.33,147000
209721.95,241500
191195.23,135000
141239.53,145000
197643.89,190000
197997.36,202665
182560.55,207000
156641.39,175000
117692.305,126000
123273.1,102000
141530.77,132000
508923.66,380000
203317.39,215000
172936.19,168000
99338.18,109500
107676.78,93000
137568.86,133700
137195.34,139000
117347.43,60000
152542.95,160000
210569.23,224900
241784.19,221000
212705.89,181000
199405.61,205000
96304.82,118000
176538.7,184000
153317.3,160000
226584.39,175900
177647.69,179540
113738.1,129000
262438.88,251000
132234.34,130000
70195.07,34900
134208.58,127000
294574.66,205950
114356.91,120000
141567.98,157000
266441.88,375000
117467.82,137900
150415.78,144000
126392.945,128000
136791.45,139400
347611.66,318061
158555.78,112000
139740.16,98600
308392.47,340000
120474.95,97000
124463.03,134000
