Preds,Values
108297.53,101800
273781.12,278000
171903.12,110000
125826.17,129000
245621.72,215000
257117.97,284000
147289.95,134000
163749.73,129500
122823.234,127000
263978.72,318000
133447.3,144000
153501.98,155000
314953.66,303477
305451.97,318061
141990.8,107000
236105.86,219210
127852.72,139000
229837.25,277000
235422.58,210000
116329.53,98000
183608.72,185500
89071.62,109500
333791.16,320000
230127.23,171000
158529.0,168500
99703.164,85000
194289.34,186500
360857.47,320000
108804.945,113000
223937.4,237500
153586.75,159950
143662.31,149350
353646.66,276000
127981.0,137000
217732.62,202500
157173.42,140000
91299.59,84500
165063.45,167900
119944.414,130000
162049.55,207500
239358.95,260000
203159.73,191000
125620.72,134900
176816.0,145000
103898.37,83000
170422.55,175000
151455.19,149900
103346.89,112000
402224.06,402861
116267.8,142125
341274.88,325000
120499.83,122900
239851.72,275000
103151.58,92900
116484.98,120500
171929.0,153500
127612.74,130000
177576.62,179200
161555.05,160200
172556.47,197500
283028.38,248000
124454.07,145000
155365.86,112000
257006.67,239500
135785.78,148000
138874.72,142500
134753.2,138000
112456.27,109000
229636.98,187500
184073.53,185000
179019.22,165600
133466.3,135000
150341.55,138000
116112.11,125500
216711.8,236000
244795.58,245000
227844.94,230000
121282.305,112500
111062.0,125000
103652.06,129900
102474.62,119000
207827.8,213000
127793.81,127000
199798.12,207500
122633.12,108000
124127.78,128000
195439.56,191000
112966.83,94750
117838.94,118000
185779.62,184000
147878.88,173733
286098.34,392500
276181.47,318000
180109.58,130500
195243.34,207000
151690.5,170000
541428.9,755000
335963.47,325000
97016.93,93000
214465.78,200000
303522.6,394617
168606.98,177500
146834.66,97500
306795.03,302000
104858.75,115000
122858.555,119000
92570.88,89500
130004.2,129500
312085.12,265000
245527.4,122000
128773.68,124000
162920.83,135000
96793.68,105900
127337.41,102000
176995.25,188500
336438.38,361919
254308.7,237000
167138.42,179900
206407.77,202500
390967.16,415298
79551.04,58500
155471.72,143000
218397.47,282922
151119.97,152000
212991.27,190000
239684.56,238000
197646.02,176000
129479.57,125000
203768.9,208500
164872.25,179400
244300.03,240000
151444.89,154000
195507.56,194000
142452.4,140000
369102.6,360000
197245.31,187750
142531.55,167500
379786.25,465000
316431.8,320000
119589.23,119500
174587.95,149500
113401.86,109008
138419.58,138500
138198.27,118964
112447.55,123500
204211.56,184100
178554.05,200500
161508.0,112000
192652.9,174000
222861.78,240000
85552.36,83500
299426.2,271900
122643.61,128500
133099.33,129900
276974.62,252000
167341.86,171000
178664.7,217500
160378.45,142500
188922.23,186000
188159.69,187500
97196.234,87500
194545.92,217000
195152.11,189000
141126.53,155000
94723.516,86000
206489.03,214900
177406.17,168000
145193.88,149300
147953.52,166000
143986.98,155000
220286.02,275000
282726.06,372402
125676.52,135000
201095.36,183500
60163.586,52500
128166.92,150000
180288.62,200141
240065.7,262280
390943.72,253293
111842.99,120500
159513.36,143000
128565.37,135000
169782.7,184000
168559.66,179540
148031.56,157900
260224.23,311872
182870.17,180500
186843.44,185000
142301.11,149000
139331.89,145000
472926.38,426000
225833.75,236000
151566.81,148500
171965.67,158000
159946.25,159000
115956.03,110000
304220.38,310000
111558.5,84900
310662.4,374000
101962.44,100000
150970.25,142000
166434.98,134432
207602.7,215000
66419.6,81000
75772.77,52000
120481.04,141000
103105.47,68400
159248.97,143000
134792.22,104000
299350.22,377500
183332.45,159000
163562.56,176000
160163.39,225000
335785.34,325624
65989.125,86000
142911.53,165000
210034.61,203000
313231.3,290000
260475.55,248900
102421.62,72500
379320.7,538000
211689.95,235000
213774.02,215000
195044.84,196000
297579.0,280000
109785.22,109500
186624.5,194201
146538.73,160000
227436.45,265900
238522.7,225000
93902.04,85400
135569.95,127000
202597.08,210000
143741.48,143000
123987.08,120000
206786.83,239686
75274.7,84500
180634.23,145000
182763.12,173000
312804.34,299800
200658.48,176000
75584.04,135000
196248.23,187000
127268.43,130000
106689.86,110000
141908.27,151500
146360.34,186700
102740.35,119000
224638.44,257500
134140.48,136000
484276.7,386250
180673.75,177000
98797.91,110000
143769.38,141000
157575.2,179900
248942.9,214000
474480.84,446261
221775.55,222500
126144.94,132250
182966.52,185000
373693.03,350000
130645.32,129500
214918.45,392000
101407.18,106000
163372.19,143500
140248.02,150500
191595.36,256000
144876.78,148000
116074.37,108959
86594.97,91000
53754.703,35311
182914.14,149000
174385.5,180000
89907.81,85000
122008.82,129000
210223.73,190000
253709.22,236500
216289.52,275000
237583.17,197000
241811.66,272000
180873.12,179900
177196.11,193000
140179.27,164500
105084.445,119900
233065.92,212000
77288.76,80000
171852.39,178900
209591.55,219500
156633.77,163000
101035.04,115000
206333.88,205950
146248.1,148000
