Preds,Values
204278.38,254000
122327.016,135000
140086.86,128000
285941.7,375000
281768.06,297000
350288.72,320000
234011.89,275000
153672.38,147400
252897.23,250000
126520.664,130000
272969.66,240000
154790.11,176000
131115.5,130250
165228.67,165000
195779.97,193500
111913.06,130500
153463.98,156000
146435.92,144000
125483.95,109500
377456.47,394432
123099.97,134500
156293.94,172500
106827.31,113000
55142.324,52500
133822.31,152000
124540.0,155000
262395.56,180000
273748.6,315750
144303.23,153500
214709.75,225000
141333.69,149900
137441.53,140000
133133.25,115000
135359.56,155000
98513.62,110000
230394.56,244000
124925.81,109900
93354.58,85000
226886.73,215000
145595.69,135000
119044.414,179000
77271.67,68400
242802.17,197000
193697.22,179900
153256.27,144900
176227.81,200500
137536.44,142500
75830.3,68500
189815.95,239000
106501.56,98000
430151.2,253293
65950.1,79000
191305.95,187500
119341.75,97000
138205.47,136900
133769.88,109000
210920.56,259500
228955.19,213250
287491.53,275000
129909.625,119500
110503.414,115000
400077.12,395000
144898.14,150000
164563.14,112000
177828.94,175000
166347.02,160000
154658.1,141500
89038.81,120500
254336.9,287000
140296.66,148000
151331.42,130000
227590.94,244000
187106.67,207500
118566.59,110000
124835.74,127000
169926.02,136000
89395.266,75000
122944.72,60000
102198.32,107000
113219.98,107500
288849.28,324000
248898.58,222000
121079.766,123000
281030.03,256300
201064.92,185850
143634.11,118500
212239.72,237000
427335.78,372500
156243.12,174900
188783.25,194500
113835.445,101000
157354.38,189950
127949.555,132500
226476.61,230000
147164.56,154300
153625.8,140200
204039.28,212000
194032.25,192000
217704.61,392000
146103.47,115000
399971.94,410000
124660.59,127500
232470.9,275000
115305.625,127000
104744.36,100000
122293.875,118500
139495.66,135000
170134.98,173000
202958.83,213500
164003.17,164700
140792.77,140000
23477.578,35311
116454.15,106000
187418.92,217000
244454.95,269500
110416.7,93000
242258.95,233170
145314.75,142953
130882.375,133900
278612.84,250000
137144.08,160000
201380.94,190000
121659.055,123000
119090.48,113000
96577.58,100000
87685.03,109500
139259.94,147500
138355.5,131400
241859.39,243000
380342.9,475000
175531.75,127500
154093.12,177000
117456.19,125500
418879.16,395192
280047.44,312500
243306.27,217000
189366.73,230000
238542.89,215200
90834.65,76500
195948.39,179665
168901.22,165500
155609.4,129900
134168.89,134800
171322.19,165000
187922.4,220000
120427.72,122500
164638.6,200141
174106.75,130500
104125.266,105000
83623.875,73000
193548.83,172785
98014.47,105000
137630.22,128000
111126.15,105000
140774.47,129900
96835.32,93000
164263.8,90000
132236.19,134000
212642.86,194500
167965.05,197500
189582.23,207000
222832.03,226700
283366.25,235000
97750.21,106000
181176.88,178000
227816.45,261500
178121.2,172400
91688.96,120000
135975.14,136905
137525.19,126500
159751.33,140000
165071.11,178400
151654.92,153000
198476.39,197000
145857.34,148000
200615.5,184000
182667.56,214500
107839.805,147000
194202.6,227000
272956.0,290000
136706.97,143000
393661.06,333168
462198.9,437154
161825.56,180000
153945.86,151000
162547.62,151000
141404.9,149000
152071.72,132000
135187.03,138500
163014.3,146000
145293.44,150750
98388.45,118500
183119.34,215000
115954.83,132000
241772.8,272000
340367.38,335000
225470.75,129000
223529.27,207500
162295.14,177500
185102.05,179200
313784.12,299800
106283.09,123000
124325.26,116000
194853.89,165400
94846.39,84500
154288.38,145250
129046.44,144000
280218.28,275000
131036.35,104900
325092.5,430000
121813.05,125500
299645.75,285000
251306.62,255900
221088.81,215000
153396.88,144500
124048.96,129900
84218.2,80000
240198.92,205000
141464.55,127500
168293.14,177000
126311.4,114500
146160.08,139000
130832.23,119500
168723.44,155835
243393.97,227000
183091.53,189000
130819.23,125000
105976.98,84900
166398.75,173500
126385.29,124500
144637.58,122000
141210.86,135000
163805.6,149500
165678.3,175000
145608.23,133500
155231.66,158900
127700.03,130000
229587.0,212000
140520.8,136000
206956.5,239900
160640.38,115000
171297.67,178000
81938.09,67000
89708.05,103200
158477.77,143000
154299.81,176000
132727.14,104900
152029.58,166000
188375.02,265979
230315.44,250000
91806.77,118000
75876.4,55000
239340.31,263000
197994.27,208900
183664.08,182900
195060.38,180000
322784.2,302000
196697.64,194201
113435.234,128950
151393.47,155000
148670.39,149900
152310.9,140000
138494.11,131000
194624.86,176000
72385.914,135000
91056.23,78000
164557.66,155000
187530.0,192000
136204.97,140000
198508.92,157000
209752.78,195000
179826.98,159895
172325.45,171900
268046.0,242000
154118.8,145000
57363.754,81000
265680.47,270000
229415.7,164000
112419.82,120500
176599.61,165600
186058.62,211000
175811.53,139000
181465.8,176000
114745.38,87000
108676.98,139000
81960.04,40000
491616.03,556581
201432.94,181000
75249.98,52000
142028.73,131500
112707.13,128000
174734.14,185750
132197.47,117000
143460.5,152000
130823.15,148500
179950.88,175000
176719.4,175500
389436.38,412500
153531.66,162900
114857.055,107000
373009.22,377426
482670.1,380000
122667.414,123500
162551.72,162000
174447.78,187000
446795.38,402861
117161.63,122900
