Preds,Values
350873.16,325000
154080.27,122000
180314.89,217000
200505.0,212000
187858.81,213490
171323.78,172500
330061.84,315500
158472.22,167000
235922.42,250000
127414.52,139000
127081.32,110000
213140.61,180000
159556.61,148800
98463.09,83000
184399.14,155835
119759.945,110000
101549.96,110000
225000.67,274970
182853.66,175000
98863.35,87000
337581.88,337500
140843.36,135000
268954.84,270000
327923.94,424870
142960.4,145250
258646.67,335000
187153.27,177000
264164.6,240000
196391.64,185000
132765.12,128900
148400.62,142000
133924.31,100000
114773.086,127000
58095.195,67000
371939.03,403000
104645.336,97000
192087.02,158000
191125.36,193500
160456.22,133000
137530.36,139000
106369.41,112000
144988.39,144500
245896.4,242000
211046.1,241500
143034.02,126000
100011.37,90350
46995.402,39300
206130.19,192000
75535.805,88000
147177.88,165500
215136.34,228950
310245.25,372500
207385.89,203000
139009.78,140000
180722.03,157000
107770.96,87000
139420.61,144000
192711.62,196000
430392.25,381000
132341.84,144000
150156.58,138000
151254.12,155000
135722.17,148500
317567.0,374000
90141.766,40000
114903.875,127500
189459.25,185000
290140.97,274900
130451.84,134900
207850.5,189000
181742.0,174000
160533.4,157000
228060.78,275000
149022.44,140000
138384.89,129000
239261.45,180000
163769.69,175000
134782.06,131000
161838.17,172500
135013.56,144000
365272.28,394432
121934.5,119500
113013.32,108000
243518.02,230000
96475.83,150000
102674.664,107000
156155.98,205000
164885.52,180000
159109.94,144000
157855.05,139500
213853.34,227000
151328.02,138800
126626.6,130250
175023.17,181500
116818.04,100000
124357.78,140200
152452.08,189950
216920.55,201000
97500.38,80000
235128.44,254900
166702.4,185000
270343.84,260400
168042.16,142500
164506.25,210000
110810.99,121600
254474.27,284000
219848.64,236500
120283.25,122000
177360.67,192000
310766.1,395000
127772.74,123000
90734.945,86000
294768.72,394617
134182.6,129000
149157.39,156000
123554.44,139000
197897.08,193879
150008.0,129500
132691.12,128500
181414.17,176432
274980.72,319000
214418.8,214000
143624.7,154500
164036.95,84500
130509.21,130000
141114.53,161750
238232.23,239900
136525.28,113000
129175.54,123600
279396.75,372402
79867.88,81000
214703.0,220000
116738.18,102000
202382.2,174000
212946.48,235000
153575.62,165500
234057.86,192000
306500.66,268000
212957.56,210000
180877.7,187500
254324.25,286000
199409.56,216500
214554.44,219500
133367.88,93500
193525.33,207000
187344.53,208300
192467.52,186500
199250.17,217500
107937.19,135000
136664.61,139000
133417.66,125000
61506.85,55000
79959.91,91000
179252.53,137500
153749.48,147400
133231.55,132500
247116.34,271900
135389.27,135000
183813.17,194700
164690.0,167000
208576.4,200000
100884.266,85000
181817.34,181000
139232.2,108959
133726.45,124500
131230.39,124000
122529.02,123500
199155.14,180000
147576.44,155000
147368.56,149000
151720.58,139600
196566.62,187100
115434.82,105900
211820.81,279500
137501.2,165000
216838.98,230000
203404.22,246578
137869.77,137000
210506.84,210000
146676.97,130000
315063.4,348000
301809.94,301500
124058.12,134800
299601.75,320000
99872.31,84000
134281.9,133500
175569.72,187500
112776.86,93000
192853.02,164990
122124.516,142000
258426.53,312500
193220.45,179600
208653.9,215000
145250.97,169900
276805.0,228500
262855.56,230500
212262.25,207500
110138.83,62383
184940.78,174000
160731.81,163000
89238.65,135000
139270.28,135000
278417.78,430000
176858.77,160000
100306.66,100000
88405.62,87500
225078.39,212000
125193.21,142125
70647.56,68500
207116.88,190000
114131.31,79500
262489.72,280000
170759.39,153900
