Preds,Values
74400.414,78000
97959.984,88000
111121.766,84900
639126.25,160000
166493.36,145000
150692.95,160000
72123.984,113000
159913.61,157000
95113.016,109500
240411.03,260000
146678.1,176000
168095.1,163000
363510.9,403000
194453.69,174500
168749.94,168500
122231.53,64500
94759.57,76000
128309.28,90000
185169.95,188000
105570.625,126000
163401.86,171000
106469.41,100000
184694.11,201800
138698.89,153337
177152.47,190000
120285.805,130250
111380.305,100000
78168.24,67000
153463.9,164500
134675.22,140000
121585.555,144000
218424.4,295493
168168.14,190000
244240.05,205000
205507.34,219500
122766.0,129000
164164.9,90000
179205.97,154000
231376.95,202500
168285.2,151000
136311.19,137000
87425.36,98000
310586.03,317000
156243.23,160000
154518.0,153500
85568.72,84000
192391.69,163000
297097.28,337000
142093.27,153900
170189.92,185900
167699.69,143000
184422.44,184900
213427.2,243000
103991.17,110000
164621.78,176000
140759.98,136000
182648.73,188500
178427.16,169990
141360.8,168000
330505.72,350000
259070.95,222000
118393.51,127000
231615.17,227000
160873.17,180500
436692.4,380000
167579.77,165000
311741.7,235000
273682.88,227875
175770.98,189000
163602.75,177500
322877.56,372500
395689.25,402861
404984.8,451950
244135.73,262500
223610.8,220000
134961.5,102000
213984.56,213500
204431.77,136000
249636.73,232600
191683.45,193879
149973.38,124000
282705.6,248000
154517.83,151000
101257.59,118500
178565.98,178000
181958.47,154000
131094.84,100000
108655.734,100000
168016.22,118964
158923.28,189000
157174.0,139400
92926.25,112000
187063.6,179000
127798.24,131000
108842.51,108000
202749.1,174000
140547.92,153000
113122.74,108000
107811.125,106500
136550.95,127500
404986.3,410000
319472.1,350000
152242.4,145250
189388.52,186500
122596.195,120000
216159.14,215000
112633.61,122900
200365.33,183500
147376.78,84500
127427.58,124000
129513.086,128900
161836.98,135000
190798.45,178900
119617.336,135750
283055.78,242000
249427.86,262280
150000.3,157900
143382.94,93500
150699.42,173733
245854.06,261500
84833.22,75000
120201.63,120000
170816.34,155000
167891.12,181000
124659.95,119000
125836.55,144000
125672.92,115000
144477.47,149900
261873.14,255000
141834.73,137000
287780.4,171000
262779.84,240000
227411.75,184100
346671.9,370878
163573.61,140000
140252.55,141000
124326.76,93000
148823.02,137900
147303.2,147000
182293.05,216000
158113.36,176000
105255.305,93000
118465.016,105000
205803.62,210000
325550.9,242000
151853.36,150000
334530.84,310000
93889.164,83500
101291.54,123000
303011.38,283463
81788.83,86000
216403.95,280000
166599.34,176000
146324.45,190000
145591.39,167500
138457.14,135000
83394.77,110000
147116.42,146000
126960.01,147000
271025.7,159500
248051.95,311872
72507.734,85000
96525.5,141000
138387.38,141000
143775.0,146800
154337.08,122000
153945.23,137500
144991.42,125000
95289.37,83000
341942.2,336000
271896.22,252000
284058.72,340000
132399.77,109500
142931.88,113000
190955.08,169000
156217.56,154000
133409.48,137500
130219.96,142125
157981.44,149700
199106.44,190000
173865.08,175500
219959.05,178000
102393.47,127000
159574.5,180500
169185.56,206900
204084.0,184000
365416.1,285000
53077.074,79900
357209.78,320000
203179.0,194500
75449.39,79000
121760.31,160000
198313.8,184000
91171.92,96500
261752.9,240000
99181.016,94500
153874.92,158000
131309.0,107500
347023.88,367294
235418.83,222000
133550.08,98000
126727.66,135000
227208.33,222500
301196.1,383970
149233.98,139000
313464.6,290000
298094.84,197000
235580.73,249700
128316.89,133000
234208.36,290000
250072.42,307000
174050.64,130000
277795.94,244400
189847.73,187500
241840.77,235000
211496.8,129000
139634.94,149000
203935.83,256000
219679.16,190000
137841.12,140000
254572.88,257000
123294.23,130500
135261.28,147000
84070.234,80000
300552.53,325000
143049.12,155000
122668.195,136500
169236.39,155000
104237.445,105900
136477.33,149350
168962.95,145000
420809.84,466500
149229.84,165000
169654.7,158000
162103.45,118858
84060.266,150000
178055.75,172500
170961.44,143900
170124.23,179400
140657.28,167500
255398.61,201000
286344.16,260000
196628.8,161000
155262.03,149000
110445.7,91500
140147.66,130000
149553.1,133000
166504.1,139000
121261.41,118500
82902.28,107000
115608.75,116500
122198.74,115000
202491.08,212900
124087.89,129000
197967.23,181000
216916.05,191000
438070.75,446261
128600.52,132500
206799.5,190000
68583.3,86000
125447.44,134500
176616.73,189000
169781.47,160200
294621.22,265979
132996.48,120000
171539.14,127500
182019.64,181500
72212.48,108500
330818.16,301500
300032.5,250000
135513.36,133500
326265.2,369900
216406.89,220000
114035.1,135960
144542.75,161750
130940.19,132500
91643.24,91300
218376.97,220000
721111.9,184750
224070.08,279500
113485.71,125500
110249.04,132000
143363.75,154900
201815.75,189000
132140.03,134900
81300.41,89000
306073.1,290000
178316.94,149000
137764.81,134450
184854.5,207500
144759.2,138000
132574.06,130000
156541.06,177500
154969.97,163000
238216.02,255000
188890.66,224500
560606.1,625000
283802.4,339750
108709.625,107400
130769.664,119500
140451.72,100000
242416.55,260400
137021.6,128200
31402.508,35311
205096.69,182000
287668.97,335000
141447.98,157000
290321.66,289000
141434.52,150500
