Preds,Values
93754.59,78000
93876.61,88000
112192.62,84900
644259.6,160000
149738.03,145000
164130.2,160000
79474.414,113000
152370.06,157000
89883.23,109500
231339.39,260000
137528.98,176000
161668.39,163000
357394.88,403000
173639.66,174500
168061.36,168500
107324.57,64500
78132.03,76000
114133.086,90000
178233.2,188000
99473.68,126000
183858.19,171000
98169.75,100000
183868.66,201800
143956.86,153337
167430.05,190000
126152.55,130250
117613.16,100000
88683.14,67000
162922.9,164500
145063.33,140000
134877.88,144000
262104.23,295493
174427.31,190000
226432.47,205000
204546.3,219500
119826.37,129000
151175.48,90000
174096.64,154000
236423.47,202500
163984.92,151000
138989.1,137000
87602.734,98000
299376.3,317000
160922.27,160000
152350.39,153500
93110.516,84000
156605.5,163000
299252.44,337000
122798.72,153900
190246.62,185900
161284.14,143000
175333.45,184900
237413.4,243000
114434.1,110000
164074.98,176000
138610.5,136000
175437.3,188500
180455.58,169990
153941.62,168000
312073.72,350000
201152.58,222000
126419.52,127000
218363.5,227000
164035.8,180500
433608.2,380000
172213.53,165000
312688.16,235000
216399.56,227875
181266.06,189000
156546.75,177500
314609.75,372500
387856.94,402861
371528.8,451950
242296.47,262500
214243.31,220000
132452.42,102000
211815.78,213500
221910.11,136000
252680.08,232600
198222.38,193879
157680.69,124000
268709.44,248000
155185.55,151000
107000.65,118500
171136.45,178000
178842.86,154000
114856.23,100000
96539.695,100000
153636.23,118964
171461.81,189000
158124.47,139400
109977.39,112000
187737.97,179000
128894.586,131000
102485.18,108000
175041.78,174000
139273.72,153000
124308.18,108000
104401.83,106500
138163.4,127500
479147.03,410000
327233.56,350000
149329.06,145250
185583.11,186500
112016.99,120000
245386.31,215000
121724.805,122900
206889.33,183500
142493.39,84500
134590.39,124000
130154.68,128900
142406.56,135000
178164.31,178900
118421.21,135750
297240.9,242000
262279.4,262280
156514.42,157900
128351.71,93500
171295.25,173733
234478.86,261500
94287.08,75000
120239.78,120000
156728.44,155000
174640.73,181000
114349.29,119000
109763.48,144000
134526.05,115000
141961.11,149900
266508.88,255000
130787.84,137000
