Preds,Values
139019.48,113000
247658.7,240000
134683.64,145000
113695.484,130500
188612.78,157000
317565.53,325000
126343.75,130250
189423.39,178000
103017.9,123000
138692.6,151500
117136.54,125000
229917.12,234000
421726.8,475000
196002.12,179900
174744.62,176000
145982.58,164500
189941.94,215000
120789.97,135000
174364.0,180000
185422.92,175000
167076.75,115000
106007.73,129900
161282.78,172500
206736.3,202500
238917.81,212000
164266.47,175000
133508.73,126000
141187.25,169900
180341.5,174000
145965.52,155000
150522.22,141000
159594.36,153900
204723.94,183500
142450.78,153500
116755.88,114500
124170.96,108000
115365.82,116000
130694.734,110000
204233.23,207000
213877.62,195000
154344.55,122000
171274.95,134432
196195.95,185000
150567.6,145000
135986.34,140000
125043.11,98000
141655.83,140000
221076.77,226000
145632.34,156000
297332.75,340000
167185.52,173000
308336.34,266000
185872.31,179200
269611.1,255900
199930.23,187100
318833.78,310000
151035.55,175500
198706.05,193500
264795.4,306000
144440.66,140000
148713.5,162000
111784.445,120000
241687.89,275000
146894.94,170000
180223.83,149000
333994.1,235000
113281.164,110000
235642.53,263000
127935.414,101800
316867.62,260000
145326.05,181500
109783.47,122000
207166.16,279500
291463.34,402000
165015.22,184000
149919.64,144152
233754.02,180000
108827.33,102000
182777.92,174000
327278.47,290000
94431.1,73000
115171.42,122500
168840.22,176000
127469.266,134800
137783.9,104900
134045.61,140200
175751.39,180500
125180.94,128200
226800.47,222000
184181.95,160000
155077.92,160000
167885.23,145000
167868.89,197500
224821.42,239799
158313.95,143000
266713.8,230000
340418.4,394432
145224.94,150000
442011.12,410000
183505.55,196000
210428.75,204000
144185.69,138000
290695.9,305900
165966.42,185000
123404.23,132000
211646.11,232000
183393.05,172400
195624.95,168000
125055.69,142000
81786.21,75500
109201.34,108000
166416.42,155000
117366.53,123000
211661.56,187500
127814.48,115000
119738.9,127000
110097.56,100000
192944.33,181000
102619.21,125000
169155.7,180000
158828.08,185000
163317.69,140000
131735.83,179000
91709.07,84500
63212.168,86000
137256.6,148000
238585.98,266500
284950.4,325300
165614.38,170000
118391.73,120500
153282.06,151000
127207.09,119200
158053.88,152000
92389.336,93000
195556.05,191000
203338.16,174500
165206.47,143500
159757.53,140000
106317.91,115000
147967.72,138800
173816.67,188500
175252.62,179540
208689.02,210000
102997.484,126000
128155.63,143250
88555.84,84000
327218.06,318061
148722.95,153500
286446.3,250000
110153.14,88000
100466.875,100000
87361.99,135000
138911.4,135000
129528.2,125000
110509.63,116050
151991.16,165000
197776.48,196000
83218.04,113000
150792.97,156000
79723.77,40000
84725.195,75000
113548.0,108000
154065.05,155000
348793.38,315000
172408.34,162900
94840.29,107000
147787.14,163000
173700.22,163990
130612.33,133500
121760.836,129500
134564.19,145000
189490.56,180000
149182.89,143000
138182.16,130000
209475.89,204750
135553.8,144000
236036.97,221000
143825.02,134000
145074.94,125000
187185.05,187750
113579.88,159434
130058.805,128000
290409.2,290000
223589.03,213500
554274.4,485000
90088.23,78000
120239.35,154900
234386.47,260000
55326.37,35311
134194.8,135500
165003.89,205000
140150.98,133900
193255.31,226000
205988.8,269500
235952.7,230000
169763.88,171000
82453.34,79900
116132.6,105000
137212.38,153000
137783.31,153575
223244.6,193000
84565.91,91000
222154.56,214000
296035.88,301000
202093.16,185850
190404.53,201800
137965.36,135000
157513.8,143000
249664.06,250000
237569.48,222500
175029.28,190000
136913.86,132000
186156.53,200500
116507.38,135900
198686.88,179000
129158.79,136500
153715.39,175000
252617.27,245000
225160.17,243000
136814.44,132000
174268.2,196000
276590.7,335000
159513.27,159500
134726.89,128000
124590.49,135000
127055.85,134500
95787.19,118400
130917.664,118000
320933.25,377500
119017.82,124000
141175.11,130000
111855.66,107000
246392.28,197000
176748.16,214500
176527.16,215000
241935.34,254900
141524.53,167000
235140.62,260000
113076.08,127500
113040.82,108000
240345.33,223000
134253.47,135960
161240.36,160000
283417.62,267000
184192.14,176432
402589.4,501837
123868.66,124500
168776.69,167900
117852.84,106500
105799.18,124000
200997.62,180000
231947.83,192500
157829.53,160000
162419.4,165000
319864.72,319900
191902.2,203000
208783.44,180000
128845.234,133000
295566.34,372402
155347.44,165150
393214.3,611657
65343.906,61000
122753.734,139000
84808.26,80500
130710.08,145000
115976.76,147000
232376.31,252678
234145.92,385000
150068.48,207500
106989.19,110000
120847.234,109500
105765.57,118500
114291.984,91300
159412.69,235000
106307.38,87000
194023.1,191000
236304.77,224900
164532.75,188700
234397.38,200000
86426.46,85000
123067.38,166000
189050.66,172500
113100.234,95000
136859.0,138000
131875.0,149900
111578.5,128000
159232.3,181900
139443.39,131500
227309.45,263435
125718.25,124900
377323.38,412500
140559.86,131400
154050.48,133000
134842.3,139000
152836.73,161500
137766.45,120000
302319.5,354000
277631.34,255000
95064.35,85400
397231.47,424870
183745.55,181000
165869.39,178000
235078.75,240000
118347.73,79500
120544.07,129900
167695.84,218000
187686.11,185500
203386.0,193879
181108.34,200500
124793.14,100000
142890.27,156000
139806.62,155000
58530.75,67000
133560.3,152000
159243.2,175000
132018.31,122500
145719.56,161750
152968.55,149500
174162.0,159000
134445.95,128000
184860.92,201000
197794.45,219500
246010.02,236000
106203.16,64500
126751.89,132250
510448.2,556581
110152.5,109000
80737.25,80000
195705.2,187500
210902.62,210000
292573.56,345000
156610.62,168500
123921.45,133000
202536.55,256000
175552.84,181000
224006.34,179900
152134.95,223500
121656.375,125000
117630.41,94750
138701.94,165000
102552.02,115000
144612.58,176000
136945.34,140000
140678.88,144900
68689.516,76000
113360.12,119000
96352.35,94500
121066.08,129000
113038.59,127000
143135.67,155000
109723.48,123600
117356.34,125500
184519.19,187000
179467.73,150900
127481.46,144000
223967.72,239900
115546.81,144000
237441.42,259000
178726.56,168000
153749.92,119000
166046.5,112000
236138.58,227875
217038.8,244000
96528.05,93000
163538.53,186700
112537.45,147000
471822.06,385000
214404.58,220000
198355.8,224000
205097.8,169000
91953.26,81000
138373.36,132500
177992.23,192140
154920.81,129500
171227.08,170000
390561.5,451950
102667.72,125500
171205.03,160000
154783.44,165500
209211.03,197900
137751.84,142953
308135.78,375000
360934.06,326000
272959.88,339750
126878.39,157000
107826.15,87000
254615.34,164000
107313.07,79900
307987.47,274900
269113.53,252000
115225.82,163500
168474.38,173000
147967.92,158500
136487.88,158000
107602.83,110000
338526.97,287000
155697.86,157000
113303.3,130000
153537.84,157900
119524.27,102000
193717.78,191000
86947.19,93500
230876.42,219500
193085.95,185900
225303.86,225000
135134.28,137000
125547.766,124900
134914.58,99500
94515.195,90350
134793.9,128900
149712.16,161000
192731.77,180500
162415.52,162500
133953.34,160000
189178.56,179665
140695.61,132500
163345.75,163000
172321.39,177000
92042.37,118000
218423.8,235000
192571.3,175000
313227.1,335000
117238.86,106000
145948.67,139000
285668.88,250000
166444.55,176000
121925.53,160000
176903.47,154000
119530.36,131500
293150.06,250000
251936.7,268000
135697.11,104000
296299.22,317000
109669.65,113000
129970.516,127500
197154.2,180000
187339.12,176485
241732.56,239000
