Preds,Values
138410.75,113000
254460.34,240000
135542.12,145000
103892.44,130500
168333.12,157000
333766.66,325000
114992.65,130250
185847.02,178000
112888.43,123000
136839.23,151500
118298.336,125000
227890.36,234000
384816.03,475000
192419.75,179900
166551.81,176000
157325.11,164500
202506.17,215000
124513.58,135000
166664.6,180000
187450.55,175000
167534.5,115000
116689.984,129900
153943.77,172500
205121.56,202500
267811.62,212000
161108.5,175000
140582.67,126000
154648.12,169900
171757.62,174000
144651.9,155000
134528.77,141000
167082.81,153900
194242.36,183500
139206.48,153500
113500.05,114500
124080.24,108000
119665.9,116000
119392.38,110000
198981.56,207000
234053.2,195000
151658.25,122000
177499.77,134432
188533.56,185000
161783.97,145000
144368.64,140000
123528.516,98000
141460.89,140000
211902.58,226000
156500.31,156000
295773.03,340000
162921.84,173000
322392.06,266000
183889.64,179200
265227.62,255900
191302.6,187100
333911.62,310000
159479.86,175500
195708.05,193500
299574.62,306000
146669.86,140000
154810.8,162000
128818.84,120000
243392.9,275000
148917.27,170000
166020.64,149000
277835.88,235000
113768.555,110000
222764.3,263000
127663.22,101800
314709.97,260000
175568.14,181500
112851.83,122000
196872.28,279500
258699.34,402000
185019.52,184000
150415.19,144152
228098.92,180000
115096.195,102000
177853.53,174000
330000.0,290000
104622.04,73000
125508.81,122500
157560.11,176000
120344.43,134800
135101.36,104900
142035.05,140200
155146.83,180500
111917.8,128200
226418.1,222000
179084.92,160000
161209.27,160000
152525.7,145000
170374.62,197500
224687.69,239799
168077.0,143000
278794.5,230000
380230.72,394432
139196.5,150000
436132.3,410000
177685.47,196000
206842.0,204000
144775.0,138000
333799.97,305900
156764.34,185000
118412.875,132000
213913.81,232000
185022.4,172400
168307.03,168000
122951.74,142000
77148.23,75500
107051.31,108000
160168.62,155000
115161.65,123000
226232.62,187500
124462.71,115000
131385.88,127000
113169.875,100000
198279.27,181000
112014.28,125000
172879.14,180000
162996.75,185000
172149.39,140000
125562.83,179000
101789.56,84500
73384.88,86000
131617.05,148000
232065.7,266500
268771.03,325300
155266.8,170000
110786.88,120500
153613.77,151000
123072.66,119200
145477.19,152000
111160.07,93000
193242.39,191000
196628.92,174500
152134.02,143500
172857.36,140000
116643.305,115000
142881.02,138800
178047.84,188500
182347.08,179540
181604.61,210000
108655.76,126000
136122.08,143250
87003.12,84000
311028.5,318061
150980.36,153500
295176.75,250000
116342.664,88000
98470.516,100000
92644.86,135000
124728.21,135000
119321.82,125000
114526.1,116050
137562.45,165000
195506.6,196000
90368.6,113000
153525.98,156000
74126.34,40000
106538.95,75000
105650.52,108000
155193.19,155000
336795.56,315000
183260.66,162900
95611.19,107000
167041.12,163000
162638.56,163990
125632.9,133500
124016.95,129500
116099.266,145000
190492.19,180000
144918.69,143000
126131.59,130000
205206.28,204750
134142.83,144000
245633.14,221000
146802.3,134000
146814.05,125000
198155.61,187750
119875.59,159434
122754.96,128000
298548.97,290000
214678.86,213500
561954.9,485000
91873.97,78000
111641.12,154900
242386.98,260000
45908.4,35311
131639.38,135500
180286.75,205000
152113.19,133900
184120.38,226000
263926.22,269500
224407.86,230000
166801.22,171000
89449.414,79900
115318.266,105000
136017.1,153000
125084.97,153575
212059.36,193000
99893.97,91000
223581.8,214000
291137.1,301000
204262.5,185850
197253.98,201800
146337.53,135000
172420.05,143000
237858.23,250000
226284.69,222500
172845.48,190000
136068.47,132000
190033.25,200500
123165.14,135900
193699.73,179000
128864.41,136500
148347.67,175000
250353.06,245000
226438.58,243000
123579.164,132000
187473.56,196000
254266.67,335000
153429.3,159500
132897.88,128000
119256.65,135000
132461.22,134500
108188.6,118400
132291.8,118000
339666.4,377500
110406.8,124000
138029.75,130000
94979.62,107000
256754.53,197000
174592.4,214500
183213.06,215000
224117.92,254900
145955.86,167000
249330.53,260000
116902.05,127500
106611.15,108000
211421.83,223000
132344.56,135960
162174.55,160000
267805.03,267000
189291.89,176432
391095.97,501837
119381.27,124500
164848.95,167900
123375.62,106500
115311.16,124000
206125.11,180000
225069.03,192500
155032.3,160000
163614.25,165000
309853.38,319900
187455.94,203000
216937.72,180000
132938.16,133000
306423.2,372402
162935.88,165150
406989.28,611657
64106.797,61000
132157.64,139000
90749.87,80500
128444.96,145000
125970.27,147000
212256.47,252678
223237.1,385000
153801.2,207500
107421.34,110000
119766.98,109500
105080.43,118500
109291.516,91300
164947.94,235000
101868.46,87000
200983.25,191000
233872.92,224900
164643.0,188700
226940.81,200000
82913.76,85000
115946.19,166000
191155.47,172500
118402.47,95000
153109.89,138000
124528.35,149900
111100.42,128000
153082.52,181900
147090.8,131500
263727.12,263435
120021.93,124900
382658.94,412500
138108.6,131400
153692.98,133000
133894.56,139000
161205.25,161500
135979.61,120000
298030.47,354000
265450.03,255000
99562.234,85400
433928.4,424870
185402.4,181000
170494.53,178000
222686.11,240000
112815.13,79500
118718.086,129900
168662.83,218000
190588.3,185500
202995.2,193879
197925.97,200500
124988.24,100000
145126.0,156000
158476.16,155000
80660.805,67000
138425.64,152000
146909.95,175000
122768.13,122500
146755.88,161750
149292.1,149500
183615.0,159000
130660.05,128000
181776.23,201000
203265.08,219500
232747.86,236000
105145.69,64500
147828.56,132250
481554.28,556581
110807.29,109000
88041.33,80000
185998.64,187500
206931.95,210000
297967.6,345000
159684.0,168500
126064.695,133000
201233.34,256000
173298.28,181000
227934.44,179900
154284.27,223500
129238.164,125000
119113.41,94750
134756.83,165000
103423.445,115000
139948.69,176000
139147.47,140000
139896.25,144900
73787.67,76000
113557.586,119000
107992.03,94500
118677.28,129000
119949.85,127000
148183.31,155000
109074.38,123600
116963.9,125500
185497.39,187000
190845.52,150900
121240.72,144000
234731.25,239900
135636.53,144000
227441.6,259000
186914.36,168000
148649.14,119000
147381.86,112000
208134.61,227875
202228.11,244000
101335.38,93000
156141.86,186700
113111.33,147000
420245.12,385000
210143.45,220000
212769.33,224000
177830.12,169000
86170.266,81000
136841.12,132500
177731.83,192140
142992.58,129500
169510.77,170000
384403.1,451950
101760.65,125500
183970.64,160000
158692.62,165500
210499.72,197900
151736.28,142953
276002.03,375000
355765.03,326000
318158.62,339750
144585.39,157000
98643.61,87000
249153.22,164000
99164.37,79900
308190.78,274900
274886.16,252000
120101.68,163500
143779.6,173000
142660.92,158500
139220.05,158000
119905.055,110000
348337.8,287000
144218.33,157000
114148.55,130000
147628.69,157900
117218.625,102000
179840.64,191000
88712.75,93500
216154.56,219500
195533.23,185900
211269.9,225000
126379.33,137000
126946.79,124900
128319.336,99500
100199.48,90350
136712.66,128900
143246.4,161000
174534.53,180500
165052.75,162500
140346.06,160000
200663.06,179665
146439.86,132500
160801.77,163000
157109.53,177000
92086.83,118000
213789.67,235000
190329.6,175000
343746.53,335000
121770.03,106000
175120.3,139000
301211.25,250000
165335.19,176000
118073.33,160000
154355.3,154000
112907.19,131500
292761.2,250000
245430.31,268000
128677.48,104000
276949.56,317000
104781.1,113000
128719.03,127500
185477.69,180000
195923.39,176485
217894.31,239000
175289.08,175500
183557.38,130500
109907.734,86000
124809.52,118500
386643.2,437154
258029.45,232000
110354.97,119750
147540.83,145000
143517.05,118500
181490.08,178000
310317.88,299800
92926.766,121600
159422.94,151000
166881.77,143500
317161.78,245350
153037.81,157000
153381.55,180500
114159.266,100000
144839.81,117000
221324.31,269790
325624.3,325624
101641.03,110500
247707.75,237000
137112.33,144000
138799.11,134000
79163.01,67000
253161.36,287090
230810.06,275000
70847.664,60000
93165.09,79000
151393.16,147000
197587.95,197000
155143.23,137500
173525.16,163900
168824.6,177500
124159.12,90000
145785.67,148000
97898.66,85000
231883.78,286000
120016.625,132000
268463.72,265900
105829.86,130000
167105.06,146000
217810.03,223500
160357.53,126000
85041.45,37900
184117.0,206300
135488.16,141000
132519.94,145000
129527.05,137500
194198.45,192000
84458.086,68500
118638.49,144000
84246.54,80000
175030.1,155000
231964.02,280000
292215.75,290000
121526.84,130000
135244.94,149900
342006.12,369900
199489.1,246578
239579.03,262500
156049.39,143000
241123.98,272000
202718.8,170000
120033.836,119000
260302.52,250000
199607.66,196500
149389.2,115000
189183.39,188000
247701.48,229456
236725.75,311872
231214.42,214900
129888.695,138500
262093.95,232000
225411.17,200000
125365.24,129000
361647.4,333168
219513.12,274970
76562.35,52000
140118.77,134450
137924.16,100000
117836.28,125500
113768.31,116000
157758.58,165500
207714.78,185000
129712.37,130000
164231.98,176000
150843.92,113000
119735.336,115000
154223.3,155000
95202.09,100000
142316.17,158000
294998.47,340000
130222.43,129000
206396.39,231500
138435.1,155000
142538.25,146500
214799.95,194500
114755.07,62383
130985.63,128000
136187.88,142500
122742.69,130000
109820.57,129500
368709.44,378500
175442.44,197500
91291.016,113000
156566.31,135000
189027.06,190000
199131.53,207500
167522.69,164700
198179.14,230000
144339.1,157500
120915.84,119500
97743.65,95000
112179.61,117000
141084.16,139950
149650.81,167500
150498.52,141000
274259.28,277500
191869.38,210000
185429.34,169990
237775.36,230000
257398.55,201000
161445.27,152000
165013.61,165000
206377.72,224900
299658.7,293077
136168.12,142000
233793.4,215000
160396.72,167000
155915.81,145000
94811.45,109900
175949.81,127500
174858.06,173000
212250.5,197900
140972.38,125000
359809.47,276000
189987.58,186500
117553.195,107500
120084.05,109900
217103.88,190000
235798.72,277000
312664.25,303477
144764.12,131500
237205.45,239686
198860.98,178000
193164.19,187000
118162.39,106000
140228.48,123000
179933.45,173000
147585.5,141500
143765.23,140000
139049.53,148000
107604.03,118500
158224.61,164000
226792.5,264561
184333.64,136900
147558.73,168000
259954.23,255000
217856.5,192000
284370.94,309000
178092.27,173000
78722.07,84500
166413.27,180000
156663.61,175000
139684.84,143750
171794.56,154000
130445.836,124000
176456.19,207500
207964.19,208900
222748.86,230000
128999.8,130500
218826.9,233170
86652.52,58500
95683.05,110000
160325.52,183900
108917.75,83500
91532.6,92000
158768.89,146000
122426.055,102000
135274.81,135000
141422.97,168000
108457.766,116500
224663.78,222000
156898.14,161500
185537.39,185750
375238.47,372500
144369.9,160000
142644.03,142500
98423.72,80000
167813.92,168500
125371.91,141000
94143.21,82500
165692.84,130000
194525.16,237500
266868.6,294000
152191.64,139500
194177.38,189000
152577.02,151000
89146.89,55000
157020.28,179400
153572.8,217500
240647.9,275000
125142.42,133700
156179.95,137000
101902.516,106250
159459.61,112000
316678.72,315500
181316.52,185000
162891.0,167240
238991.69,220000
235527.02,230000
203073.0,189000
144057.42,154000
142565.36,150500
275879.2,251000
136829.77,127500
148413.92,189950
281616.2,264132
223621.34,328000
193619.66,185000
232522.89,250000
241501.02,233230
134386.55,135500
233974.95,215000
180714.58,213490
101967.36,91000
253366.28,239000
156723.3,170000
88779.53,55000
120043.016,130000
331433.12,423000
214307.14,271000
198139.34,239000
157169.72,147000
172445.3,187500
106966.56,105900
173176.1,173500
83052.37,72500
175789.38,178900
116328.21,97000
136445.73,147500
187935.97,186500
173155.94,182900
160016.36,163000
75273.055,52500
140296.62,137000
193129.48,164990
113931.266,127000
133171.81,132500
111132.15,137500
219547.58,213000
383252.16,465000
217631.86,220000
214023.61,198500
265035.84,235128
134498.31,118858
157493.62,177500
194824.23,197000
296017.03,320000
285026.2,337000
161091.11,172500
243370.61,233000
111756.1,112000
174836.39,172500
126277.3,104900
119619.64,110500
231232.83,202500
243272.7,228000
97048.32,98000
220924.97,227000
151759.64,200000
110051.6,120500
165134.25,162000
159734.64,146800
134811.8,140000
175414.56,177500
273737.3,302000
88882.44,150000
125667.266,112500
263294.1,270000
210108.97,226700
170862.69,143000
132252.03,147000
127780.53,134000
417185.53,285000
142590.25,139000
175406.73,175000
291243.1,283463
219091.03,211000
130164.945,127000
