Preds,Values
364216.47,325000
174646.45,122000
184196.39,217000
203922.0,212000
190688.39,213490
179599.53,172500
325657.47,315500
150889.19,167000
224382.47,250000
124878.01,139000
136178.19,110000
210900.38,180000
146114.19,148800
95718.05,83000
191696.3,155835
118628.305,110000
110503.58,110000
238272.58,274970
177272.22,175000
109028.3,87000
362879.3,337500
143791.1,135000
263537.75,270000
357069.72,424870
139640.3,145250
257428.34,335000
157663.77,177000
254487.0,240000
190837.69,185000
133128.67,128900
151036.19,142000
143342.17,100000
125501.625,127000
52303.855,67000
376135.38,403000
94800.45,97000
188744.1,158000
192511.0,193500
145691.03,133000
139879.5,139000
107092.36,112000
141997.84,144500
250804.16,242000
201616.25,241500
144811.16,126000
79146.79,90350
46159.746,39300
196215.58,192000
75095.664,88000
153411.52,165500
187122.5,228950
343474.7,372500
202182.45,203000
135520.36,140000
191722.12,157000
106497.9,87000
128070.664,144000
193310.06,196000
414091.66,381000
136718.73,144000
154177.97,138000
154603.05,155000
132162.53,148500
336587.78,374000
87413.46,40000
121916.516,127500
194981.36,185000
314322.22,274900
123245.53,134900
184591.62,189000
185054.95,174000
170440.97,157000
272394.34,275000
144564.69,140000
134607.17,129000
240812.23,180000
169246.9,175000
131752.6,131000
154864.73,172500
128788.51,144000
360719.75,394432
118264.62,119500
118685.47,108000
270683.97,230000
86088.805,150000
126891.2,107000
147712.84,205000
164631.12,180000
155190.61,144000
173512.78,139500
212520.9,227000
161819.95,138800
126666.73,130250
185522.17,181500
110901.17,100000
133703.14,140200
161126.03,189950
212055.0,201000
86422.98,80000
235117.44,254900
169297.16,185000
259608.36,260400
168847.62,142500
169280.4,210000
108802.805,121600
251651.81,284000
233754.78,236500
117631.59,122000
177575.34,192000
323555.22,395000
136499.4,123000
77956.805,86000
316876.66,394617
131221.56,129000
153417.7,156000
123032.11,139000
208289.14,193879
162694.0,129500
134471.38,128500
187241.19,176432
286520.25,319000
205682.92,214000
150952.42,154500
159467.81,84500
126869.1,130000
145234.25,161750
230713.5,239900
145056.78,113000
132039.42,123600
285857.16,372402
80968.3,81000
212678.78,220000
119418.125,102000
201388.6,174000
208748.2,235000
157242.02,165500
225235.4,192000
308377.47,268000
218763.11,210000
172078.11,187500
261851.08,286000
196564.1,216500
216126.39,219500
144417.7,93500
191244.6,207000
195732.03,208300
198128.22,186500
207160.78,217500
108782.24,135000
141198.08,139000
115202.16,125000
41253.79,55000
70462.42,91000
183689.34,137500
158906.03,147400
128225.03,132500
254984.52,271900
134042.16,135000
184150.95,194700
161043.36,167000
199975.03,200000
106582.016,85000
172897.55,181000
131324.44,108959
133782.53,124500
95006.29,124000
95367.336,123500
201493.67,180000
145723.02,155000
147647.44,149000
189766.02,139600
201120.38,187100
98988.87,105900
214319.11,279500
134028.0,165000
226081.45,230000
201458.42,246578
126128.81,137000
195461.7,210000
127754.84,130000
317165.66,348000
295508.88,301500
125288.34,134800
319377.7,320000
86801.22,84000
141500.06,133500
190660.78,187500
117707.61,93000
198057.78,164990
121074.26,142000
277138.44,312500
197776.44,179600
201377.89,215000
134348.27,169900
260610.55,228500
273154.3,230500
220781.5,207500
116980.7,62383
186826.95,174000
174354.45,163000
77251.13,135000
115987.555,135000
295454.44,430000
180906.9,160000
102859.62,100000
96051.664,87500
231680.02,212000
112295.3,142125
73791.76,68500
214653.77,190000
117839.69,79500
277049.4,280000
167748.75,153900
336013.94,345000
112398.79,125000
280772.5,278000
237767.78,265979
202070.34,174000
146813.19,157000
216877.73,200000
193211.58,187000
172049.1,178000
152649.02,168000
208886.1,193000
154274.03,140000
188729.03,210000
401178.72,415298
215252.06,190000
229911.53,222000
262330.72,235128
124535.11,141000
220122.8,192500
78546.4,83500
140640.95,124500
255313.8,241500
133388.62,127500
156230.0,145000
112180.32,111000
134165.48,139000
201598.62,190000
104281.164,93000
241884.4,190000
131528.22,119500
122884.555,123000
602260.4,755000
179762.53,169000
245075.1,274000
190757.92,174000
434177.47,426000
158818.6,159500
149012.38,135000
287004.6,375000
100494.945,103000
297031.97,302000
234305.12,284000
146997.3,152000
271977.34,316600
269467.56,281000
226333.62,272000
137247.25,164900
189992.53,186500
85874.945,113000
317975.56,361919
236972.55,269790
143593.17,163000
155809.16,154000
324593.97,315000
