Preds,Values
116647.96,108000
203396.3,203000
130342.81,123000
65771.734,86000
115079.17,112500
111319.945,108480
94338.76,120500
207645.69,204000
132005.86,124000
261903.98,209500
209799.83,275000
106365.47,106500
75880.695,75500
241094.5,252678
198760.33,183000
196417.61,194000
220575.06,201000
325920.56,335000
152523.19,149500
67669.445,61000
121095.67,145000
189690.78,207000
239905.02,239000
158114.66,197500
192390.03,193879
641895.56,625000
110944.336,118500
115962.33,120500
127192.58,133000
105911.5,112000
230674.1,241500
332878.25,337500
156501.94,139500
253749.39,239686
123885.49,124500
217901.69,192500
117350.93,125000
141641.19,145500
77896.16,55000
126185.55,118500
188107.02,174500
265064.66,171000
92194.15,96500
222641.42,215000
301941.97,255500
176358.72,165600
459312.84,380000
125141.45,135000
223805.53,260000
225708.75,236000
251553.98,265900
250382.1,254900
263298.5,277000
113936.05,66500
177085.62,143000
135384.53,132000
258597.2,227000
198613.25,208900
258405.92,230000
205639.88,181000
234982.61,234000
172993.7,161000
167599.31,180500
126330.86,124000
146848.19,145000
208941.89,205000
177418.05,112000
198985.6,179600
148916.75,157000
311250.84,290000
157603.48,140000
192581.64,207500
234310.36,202900
176556.95,162500
173577.08,181000
124847.02,120500
115734.81,109900
118812.445,123000
141352.97,132500
184415.42,184000
270332.84,281000
148253.03,148000
176818.14,192140
118755.414,100000
195119.16,230000
221351.86,227680
131859.72,132000
185210.1,194000
167963.53,180000
164200.58,171000
135701.77,127000
187378.02,185000
227391.88,220000
138785.52,128000
243694.45,269790
118252.734,123600
195191.72,210000
188792.97,185000
232517.5,236000
131857.53,147000
121250.47,113000
227367.61,190000
117653.42,112000
80862.555,82500
145720.7,151000
209047.25,185000
138791.84,128000
136638.34,144500
207949.7,250000
273547.9,201000
117976.93,137500
169755.72,179200
305592.8,306000
138842.95,155000
167487.06,153900
103297.83,93000
157945.39,159000
112227.13,102000
160306.3,173000
135682.9,134900
113284.24,122500
236886.97,222500
113620.664,100000
132804.23,127000
168626.36,140000
177666.47,153500
196006.8,205000
182969.27,199900
202276.5,206300
109699.586,91500
170763.22,180500
161892.06,112000
117997.484,130500
166019.92,155000
203266.52,217500
282305.03,250000
130705.43,116000
137061.75,155900
224569.27,225000
368281.7,423000
156413.03,177500
129841.94,139400
132797.34,137000
179205.19,178000
210853.2,226700
98499.61,90350
123305.805,89471
278893.66,251000
213142.39,190000
164498.69,179400
148762.75,118858
133405.05,120000
217318.0,200000
294682.28,270000
148953.3,154300
178095.97,167000
146007.11,115000
167598.11,165000
239592.97,200000
200903.62,143000
195289.23,181000
157348.02,142000
133733.84,142000
129433.75,120000
195469.14,191000
164089.75,137900
320956.78,290000
124504.586,125500
149642.69,155000
155741.6,137500
135902.44,127000
140611.33,134450
184371.89,206000
164665.0,171000
91629.48,92000
126769.445,124900
117701.85,106250
171872.75,145000
228116.61,229456
77192.94,85000
203152.8,183500
240351.56,239799
147708.55,122000
183330.94,200000
135678.1,161500
348893.3,367294
320303.6,318000
251456.02,311872
144033.97,129900
159319.78,140000
134904.47,136500
99901.13,105000
264281.78,301000
145218.16,115000
111061.15,115000
179711.1,82500
123692.65,115000
143712.95,140000
135559.77,130000
237442.98,233230
145372.19,171000
130646.1,109500
178016.58,196000
189818.75,185900
171572.45,223500
77908.28,78000
176515.8,188500
112510.15,114504
323380.66,394432
204734.2,180000
115661.06,109500
112613.625,118500
186748.2,180000
236047.95,265979
132880.77,135000
151803.66,165500
83118.92,94000
131940.47,133000
130101.04,109900
177252.52,187500
145549.38,151500
410804.22,372500
117522.164,127500
303707.94,374000
193171.5,200000
126536.836,130000
172390.89,185000
101512.27,125500
120758.54,121600
148522.16,135000
269541.88,275000
113741.5,111250
143956.7,160000
123397.805,129900
123011.46,160000
57159.2,34900
180221.86,175900
122670.18,134900
193629.02,184000
122293.164,133900
213707.42,208500
81500.84,108500
73527.555,80000
193909.83,175000
297245.06,244600
183900.69,174000
141708.77,135000
183874.83,218000
156137.53,145000
140989.77,127500
200017.17,192000
167810.12,149500
68581.82,37900
167736.78,140000
137453.17,134000
79880.38,100000
164143.94,139600
287169.3,239000
289195.9,248000
291876.03,228000
153424.47,163500
192586.78,185750
106898.45,130000
171745.38,185000
222706.69,260000
134647.72,127000
206932.72,189000
95688.8,87000
135160.2,158000
313420.38,430000
287445.44,248900
146287.17,145000
133468.64,139000
297846.47,147000
184291.75,176000
185398.8,219500
110235.875,113000
422955.75,253293
158444.48,175000
126308.125,110000
107176.945,98000
293759.1,263435
268123.62,295493
126105.68,112000
180632.73,173500
278771.0,287090
195456.94,216000
223667.4,263000
159488.52,180500
238937.61,226000
88272.52,68400
190260.61,202500
147549.34,172000
224384.84,220000
115776.625,107500
170559.47,214500
131237.78,134500
153383.5,147000
116579.125,119900
225473.66,202500
211141.39,235000
96078.51,73000
121318.18,129000
150636.86,134000
521862.84,295000
127954.38,142000
309741.3,325000
290792.94,328900
80341.95,85000
294786.3,275000
149311.11,155000
178085.12,193000
132341.36,138000
270903.44,275000
131109.48,125000
182173.27,175500
176130.66,159000
302644.4,319000
124219.07,125000
109003.67,141000
114895.945,126000
263930.47,225000
86860.96,98000
111273.516,55993
202215.22,205000
180012.14,200100
305553.8,249700
124221.09,138000
163663.56,155000
325741.66,318061
166584.22,151000
139804.52,125000
360035.3,370878
134738.66,142953
137680.53,129000
196562.75,167500
127339.67,116000
199318.17,259500
254191.53,240000
177682.7,196500
130135.67,142500
203533.17,241500
90816.586,91000
158891.2,167000
405936.75,538000
137104.14,126500
117252.33,97000
162855.05,172500
284998.9,375000
533278.9,386250
102524.35,90000
218905.23,231500
210268.19,240000
289901.5,255000
177781.38,181900
223299.11,232000
121935.65,109000
156238.02,155000
156939.33,149000
84008.75,79900
121332.695,108000
80400.47,67000
78272.4,82000
147841.75,130000
117077.3,132000
188977.27,186500
88847.48,75000
96614.52,110000
122002.56,95000
43425.707,35311
152870.81,128500
210238.6,250580
95763.57,82000
82233.87,91000
213768.94,228500
223431.9,174000
212904.98,211000
161085.83,149700
141684.06,149000
191382.88,187000
454053.7,466500
152470.03,150000
142702.42,145000
313262.78,313000
214282.17,176000
187737.4,213000
173984.4,162000
94491.03,80000
216971.36,215000
329995.6,350000
125064.57,119500
168970.11,177500
237715.84,215000
191118.33,181134
257743.12,274000
446791.8,446261
177226.28,239000
233419.03,195000
342189.5,325000
187974.2,230000
161646.12,144000
242374.69,222000
150287.22,150000
209816.22,177000
122619.8,125000
112526.09,110000
206731.45,169000
225458.06,250000
148847.08,140000
295076.5,290000
144788.4,156000
228474.34,200500
267326.06,324000
244184.58,289000
126543.38,104900
106689.56,115000
153624.42,142000
182940.11,173000
178304.2,170000
125206.34,127000
114576.53,109000
132300.8,112000
105039.88,80000
165535.98,180000
158336.53,137450
203250.62,186500
135988.6,143000
229297.0,237500
175165.5,136500
121667.77,117500
240769.19,271000
137180.6,140000
111802.5,110000
306665.34,315000
97752.73,109500
132090.4,93500
184813.81,203000
113049.05,119900
190776.0,202665
209766.56,182000
148216.19,159000
122006.305,126175
114688.47,116050
78821.44,109500
84434.72,76500
143570.38,139950
207794.36,210000
148803.36,139900
125954.625,142125
188606.36,137500
157810.89,168000
202801.55,215000
208390.72,187500
120575.125,108000
176493.34,186000
221478.23,184000
105084.23,121000
149377.08,165000
150029.33,135000
174018.1,172500
151959.78,225000
233541.52,261500
143146.16,139000
175276.56,181000
471773.34,381000
207277.0,215200
146284.67,169500
220774.47,213500
233316.05,222500
192570.23,176485
153491.61,153900
137241.64,139000
293079.8,265000
117218.445,110000
253808.31,217000
238605.62,205000
320992.2,283463
136694.5,141000
238935.73,257500
202816.11,174000
190161.64,164990
137150.5,140000
226234.89,239900
203292.64,192500
429327.28,378500
188643.66,165000
209906.86,193000
118592.64,118000
180618.42,193500
140777.5,131400
259391.36,262500
80077.66,76000
169113.28,210000
78623.95,88000
145012.05,167500
140282.44,134432
378662.3,320000
141557.31,139000
218258.89,129000
226383.44,240000
158197.61,151000
127044.375,149900
53075.74,60000
349464.03,315000
341989.88,285000
213782.05,204900
115882.586,62383
241734.77,287000
188763.02,194700
140782.48,150500
135253.9,130000
143366.89,140000
143718.2,143000
141309.23,149300
109606.89,117500
232371.56,239000
245294.83,237000
388329.62,276000
126868.945,132500
201206.48,187000
271513.72,264561
211643.38,215000
204659.7,157000
134738.34,135000
179855.78,173900
152264.08,152000
220406.53,223000
110870.7,127000
305800.0,256300
158630.98,143000
268200.84,205950
119948.35,155000
102136.54,110000
128044.266,129500
127483.664,119500
284829.97,285000
164357.39,173000
116168.266,109008
134949.97,101800
97221.09,88000
123102.86,135900
144906.23,90000
172149.45,158000
79226.13,86000
276427.5,250000
131838.66,133900
194496.64,172500
326782.62,271900
149452.94,129500
135434.25,128900
126759.98,108000
193315.95,189000
144810.66,147400
234449.95,198500
160323.38,143500
153283.31,157000
138726.16,136905
135463.1,122000
196491.73,213490
186371.45,155835
282666.78,258000
93805.09,100000
129212.32,128950
127553.76,110000
175219.77,174000
185060.25,179200
177167.86,184900
256721.08,180000
132110.34,124900
108031.27,135000
363009.66,305000
183294.4,206900
129968.42,128200
429446.72,438780
185303.55,163990
139663.77,143000
323061.03,314813
138936.22,160000
168414.25,164500
119875.82,128000
133350.25,129000
71764.56,84500
120194.734,120000
136837.9,97500
