Preds,Values
134314.25,108000
211400.19,203000
129780.32,123000
60331.367,86000
107083.01,112500
109472.41,108480
85994.25,120500
220622.52,204000
121261.58,124000
261524.64,209500
217893.55,275000
102913.79,106500
93240.67,75500
268039.7,252678
195569.55,183000
190470.34,194000
217559.52,201000
371182.22,335000
145981.17,149500
82059.09,61000
132811.92,145000
179044.69,207000
231475.3,239000
181941.48,197500
185687.8,193879
624021.56,625000
108467.41,118500
109147.73,120500
134651.53,133000
112983.305,112000
225379.48,241500
342693.2,337500
142898.03,139500
250919.47,239686
118570.32,124500
217968.69,192500
133105.84,125000
145903.22,145500
90216.69,55000
116217.91,118500
191014.66,174500
284201.84,171000
89088.63,96500
236211.73,215000
307610.0,255500
169886.25,165600
450215.56,380000
116555.0,135000
232469.56,260000
209086.4,236000
244871.9,265900
261544.17,254900
256302.98,277000
105375.516,66500
164360.4,143000
144942.86,132000
242766.89,227000
213481.72,208900
226835.64,230000
184585.92,181000
274268.34,234000
167802.69,161000
173237.52,180500
120603.07,124000
152252.11,145000
213109.84,205000
159259.66,112000
200282.69,179600
154561.81,157000
308634.8,290000
151653.77,140000
201888.64,207500
231970.7,202900
171252.33,162500
184795.11,181000
126204.32,120500
94782.68,109900
102045.234,123000
144694.2,132500
187536.84,184000
273942.22,281000
155108.38,148000
180837.86,192140
113957.836,100000
203025.2,230000
217993.6,227680
137287.52,132000
180759.84,194000
160710.77,180000
163229.78,171000
130955.766,127000
180145.12,185000
211106.4,220000
130645.8,128000
245488.31,269790
113628.35,123600
180549.69,210000
178590.86,185000
222715.11,236000
115804.37,147000
128448.51,113000
210643.92,190000
107420.17,112000
89955.27,82500
142883.38,151000
230687.77,185000
144648.39,128000
138450.73,144500
238455.89,250000
240753.27,201000
123361.37,137500
165573.92,179200
304229.72,306000
130726.76,155000
161556.03,153900
94214.984,93000
160482.75,159000
118910.266,102000
157957.55,173000
129271.58,134900
108685.02,122500
224105.11,222500
128210.586,100000
124533.83,127000
172813.31,140000
172721.33,153500
184478.16,205000
193738.12,199900
194339.28,206300
108769.97,91500
169066.03,180500
170647.28,112000
105198.09,130500
169805.31,155000
201988.45,217500
278583.25,250000
146032.84,116000
137851.5,155900
231599.66,225000
331480.9,423000
174582.56,177500
142847.98,139400
103423.71,137000
172560.6,178000
196886.78,226700
79134.48,90350
108931.6,89471
288517.94,251000
224941.28,190000
159698.02,179400
141484.69,118858
129812.734,120000
219753.81,200000
280494.1,270000
142587.03,154300
175871.81,167000
140788.66,115000
171863.1,165000
196278.7,200000
200132.94,143000
197764.33,181000
171625.78,142000
124991.21,142000
134649.53,120000
228036.52,191000
148799.83,137900
302679.56,290000
117050.09,125500
150652.03,155000
167085.02,137500
135908.36,127000
135649.12,134450
178770.7,206000
167640.88,171000
81571.22,92000
141008.42,124900
118506.88,106250
175196.8,145000
256372.02,229456
80520.31,85000
182516.89,183500
235046.89,239799
152543.03,122000
186897.16,200000
144409.23,161500
368394.6,367294
316521.0,318000
244613.0,311872
114920.82,129900
164385.44,140000
145811.02,136500
94183.02,105000
246326.48,301000
166006.28,115000
115936.73,115000
183275.44,82500
107044.22,115000
124061.3,140000
133978.44,130000
248395.53,233230
142914.47,171000
136110.34,109500
189757.16,196000
185121.95,185900
176184.3,223500
90255.17,78000
189789.67,188500
96456.73,114504
327272.84,394432
202711.44,180000
115655.96,109500
116107.55,118500
189391.7,180000
278500.66,265979
115179.83,135000
161763.89,165500
101785.04,94000
122939.69,133000
126629.72,109900
183733.88,187500
141646.58,151500
413172.12,372500
125954.41,127500
300431.3,374000
205120.05,200000
123559.17,130000
165619.34,185000
92827.805,125500
116758.125,121600
145492.45,135000
273038.4,275000
109541.98,111250
156959.69,160000
128050.14,129900
127724.46,160000
59083.04,34900
181981.66,175900
117686.8,134900
196375.48,184000
144196.27,133900
214654.72,208500
76716.7,108500
106436.79,80000
190641.94,175000
238852.06,244600
169513.92,174000
132107.27,135000
198558.8,218000
153889.1,145000
136120.8,127500
194061.36,192000
186318.03,149500
69198.03,37900
126102.625,140000
132757.55,134000
82984.22,100000
195848.2,139600
241699.27,239000
295735.94,248000
278229.62,228000
159122.16,163500
205617.44,185750
104650.62,130000
173283.23,185000
233830.03,260000
137842.8,127000
225668.23,189000
92401.164,87000
133804.36,158000
248159.1,430000
287096.7,248900
143822.58,145000
126510.86,139000
277146.56,147000
186658.52,176000
178123.08,219500
105180.1,113000
406148.25,253293
153961.52,175000
143451.67,110000
136519.4,98000
257233.58,263435
268251.25,295493
119642.93,112000
177188.39,173500
255104.75,287090
184613.6,216000
234792.42,263000
134238.3,180500
244902.12,226000
83948.89,68400
196381.61,202500
139927.52,172000
212356.03,220000
136313.58,107500
160476.56,214500
137009.39,134500
157270.47,147000
126858.445,119900
222662.08,202500
220116.17,235000
85895.25,73000
113923.52,129000
149937.28,134000
448002.0,295000
135620.8,142000
273505.5,325000
282003.1,328900
83739.0,85000
283526.44,275000
144210.02,155000
183821.42,193000
133908.16,138000
249137.6,275000
124197.766,125000
176848.67,175500
179913.52,159000
301027.22,319000
117183.28,125000
91471.734,141000
108682.67,126000
268551.12,225000
84031.16,98000
116014.81,55993
201344.56,205000
175466.8,200100
267237.9,249700
127530.9,138000
165205.52,155000
289248.9,318061
158955.56,151000
139742.44,125000
350547.28,370878
151436.69,142953
136877.02,129000
181548.06,167500
138063.69,116000
210018.62,259500
231245.69,240000
163325.44,196500
134058.48,142500
216831.52,241500
97964.17,91000
160904.69,167000
343402.72,538000
141785.31,126500
113572.484,97000
167923.12,172500
270463.34,375000
533260.3,386250
98620.79,90000
222776.25,231500
207246.2,240000
285702.7,255000
174516.98,181900
208704.95,232000
143918.42,109000
147584.38,155000
158570.02,149000
101002.21,79900
113942.56,108000
75192.98,67000
76398.87,82000
155387.53,130000
118423.87,132000
196735.48,186500
83073.77,75000
102197.36,110000
111740.5,95000
53233.266,35311
140483.06,128500
175526.1,250580
92438.1,82000
90109.9,91000
228044.84,228500
209926.6,174000
185825.97,211000
139903.28,149700
134890.62,149000
175680.75,187000
431674.22,466500
170936.1,150000
142653.23,145000
309510.25,313000
191711.84,176000
189019.2,213000
166617.97,162000
87804.35,80000
221340.8,215000
308548.3,350000
119500.81,119500
168308.72,177500
232673.61,215000
185508.27,181134
277275.25,274000
440094.2,446261
156692.0,239000
227497.61,195000
385083.72,325000
169844.98,230000
170089.5,144000
244661.88,222000
140066.22,150000
232369.84,177000
115529.77,125000
107873.7,110000
205734.48,169000
223890.72,250000
148729.73,140000
271160.5,290000
155027.17,156000
243107.39,200500
277848.7,324000
262940.2,289000
113044.2,104900
120475.914,115000
144795.78,142000
184883.98,173000
177589.12,170000
135516.67,127000
116783.72,109000
124851.79,112000
109589.086,80000
178429.36,180000
146170.98,137450
201686.73,186500
139711.53,143000
233890.02,237500
182330.94,136500
105259.49,117500
243884.6,271000
133190.45,140000
114466.086,110000
327542.75,315000
107588.28,109500
135045.61,93500
191705.97,203000
111221.36,119900
