Preds,Values
124685.52,101800
255940.69,278000
151924.6,110000
130857.41,129000
254201.72,215000
260512.31,284000
153488.72,134000
141306.88,129500
112012.12,127000
258465.38,318000
142932.64,144000
161598.58,155000
302941.2,303477
290977.94,318061
148700.72,107000
233455.9,219210
125501.72,139000
216204.52,277000
214798.4,210000
113587.43,98000
193539.11,185500
82414.83,109500
331284.38,320000
279592.75,171000
161366.94,168500
88540.68,85000
184175.52,186500
361772.9,320000
101879.984,113000
230934.69,237500
141901.88,159950
133880.9,149350
328484.34,276000
143610.58,137000
227892.55,202500
157053.78,140000
87824.86,84500
174835.05,167900
130337.91,130000
167720.4,207500
211167.61,260000
202814.03,191000
143607.25,134900
176539.8,145000
101380.414,83000
190900.31,175000
146674.98,149900
132422.2,112000
402642.47,402861
119507.35,142125
340879.34,325000
126310.28,122900
234767.28,275000
88448.57,92900
124583.33,120500
176650.75,153500
116973.63,130000
163457.2,179200
166029.11,160200
164418.62,197500
263341.94,248000
146584.92,145000
161446.67,112000
287047.7,239500
143561.42,148000
132148.08,142500
150098.1,138000
117922.97,109000
201421.89,187500
192681.7,185000
176326.25,165600
144763.78,135000
149564.45,138000
116455.35,125500
235042.33,236000
258933.08,245000
224315.2,230000
107403.59,112500
126444.97,125000
96650.14,129900
103236.05,119000
216185.4,213000
133499.33,127000
226902.48,207500
116663.58,108000
118406.39,128000
203021.39,191000
116065.75,94750
123719.43,118000
205958.19,184000
170968.14,173733
243437.14,392500
261150.19,318000
211747.94,130500
189938.06,207000
160858.05,170000
381672.03,755000
415484.28,325000
113939.71,93000
219050.38,200000
297969.12,394617
147112.69,177500
139023.92,97500
298467.53,302000
116137.555,115000
118538.805,119000
69359.945,89500
122032.21,129500
273345.22,265000
182501.77,122000
108560.914,124000
166423.36,135000
123468.71,105900
109706.73,102000
192131.66,188500
327980.94,361919
278151.94,237000
161595.61,179900
198883.1,202500
402578.75,415298
76831.45,58500
158055.66,143000
224954.55,282922
153395.72,152000
196674.8,190000
208094.1,238000
185495.19,176000
117386.69,125000
209965.44,208500
179634.56,179400
279982.66,240000
150036.73,154000
185663.92,194000
132796.34,140000
365534.2,360000
202395.17,187750
128903.93,167500
393472.06,465000
323888.97,320000
126400.08,119500
165360.81,149500
116850.03,109008
124479.664,138500
145481.47,118964
128499.97,123500
181455.6,184100
220046.0,200500
148056.34,112000
188945.69,174000
206134.72,240000
104044.29,83500
261946.73,271900
124691.03,128500
120252.62,129900
324424.84,252000
178899.23,171000
203325.3,217500
165336.06,142500
183710.98,186000
213628.64,187500
97202.17,87500
191113.45,217000
217885.19,189000
137933.5,155000
86995.61,86000
202927.89,214900
169902.1,168000
148967.12,149300
150608.58,166000
142354.88,155000
240891.52,275000
281795.47,372402
142566.14,135000
204096.44,183500
50062.11,52500
145104.67,150000
166726.5,200141
202526.52,262280
380856.03,253293
116482.52,120500
167941.52,143000
135919.56,135000
170122.58,184000
199383.78,179540
145124.03,157900
262589.16,311872
179254.08,180500
187800.4,185000
142752.52,149000
160922.95,145000
425182.12,426000
215994.9,236000
149426.11,148500
181532.33,158000
165116.33,159000
111795.445,110000
374112.28,310000
109546.12,84900
273544.53,374000
107518.37,100000
147143.7,142000
165196.17,134432
204764.27,215000
68588.086,81000
84490.24,52000
122362.83,141000
92416.45,68400
156931.88,143000
130708.28,104000
330621.75,377500
182871.52,159000
173013.69,176000
160689.58,225000
340105.0,325624
64534.195,86000
126317.55,165000
200571.73,203000
308818.34,290000
284059.75,248900
113858.97,72500
432428.56,538000
207431.25,235000
230077.34,215000
189033.8,196000
273890.03,280000
119828.73,109500
189562.78,194201
143297.69,160000
207938.94,265900
243674.25,225000
86544.24,85400
128966.984,127000
190236.23,210000
145915.84,143000
110637.61,120000
230425.8,239686
78461.305,84500
161020.45,145000
181723.1,173000
314307.72,299800
192202.34,176000
96637.44,135000
187429.86,187000
134543.27,130000
105470.43,110000
169984.2,151500
155624.11,186700
114618.29,119000
218469.05,257500
135007.33,136000
509512.5,386250
171747.81,177000
97544.78,110000
150658.34,141000
162001.64,179900
237240.1,214000
396627.28,446261
222696.16,222500
101953.76,132250
175664.34,185000
338908.88,350000
121923.305,129500
210150.25,392000
100243.55,106000
165529.66,143500
146123.02,150500
202139.3,256000
161986.97,148000
123128.35,108959
90783.64,91000
60980.65,35311
182418.28,149000
169352.8,180000
81948.54,85000
115375.195,129000
206734.8,190000
258200.55,236500
203300.94,275000
278695.28,197000
234846.16,272000
188430.27,179900
170073.4,193000
155777.47,164500
95810.3,119900
243295.31,212000
86334.1,80000
174157.25,178900
230803.88,219500
158608.86,163000
100749.91,115000
217044.02,205950
148284.48,148000
145769.05,120000
211983.38,205000
199344.02,250000
171813.0,165150
121023.29,129500
148487.23,154500
131948.75,139000
231144.61,207500
290964.78,359100
128743.945,108000
133403.02,144500
163574.36,172500
127988.375,139000
151192.52,144500
98740.305,99900
288018.75,277500
127947.91,162900
174629.58,206900
195574.9,215000
129522.38,136500
97670.24,112000
96602.32,78000
262568.2,262500
113926.766,76500
179019.6,181000
253192.36,159500
195126.86,206000
240924.84,194500
124467.52,132000
192202.84,224900
203553.11,198900
106682.81,86000
331419.47,266000
98300.56,106250
180345.6,162000
189185.61,197500
162822.36,181900
221829.78,237000
421992.34,385000
368534.0,377426
129906.52,134500
161220.73,180000
270169.78,335000
154231.48,124000
104150.26,116500
137491.64,157000
180378.97,180000
199051.16,246578
136488.2,142953
131309.0,124000
227592.9,244000
126534.91,109900
155011.33,156932
119731.13,124500
111139.16,108480
198812.31,197000
124592.82,129000
395527.78,395000
149392.45,140000
166401.84,177000
197380.86,196500
116453.555,126175
199857.1,174000
132016.4,125500
149372.31,113000
182118.19,152000
196117.28,204000
125699.05,128500
297455.16,255000
211850.61,200000
161056.69,135000
