Preds,Values
142172.25,161750
202081.22,192500
47623.914,60000
116595.09,119500
178935.45,140000
210632.7,213500
82282.21,80000
142718.77,139000
86306.98,117500
123726.56,123500
211699.05,204000
163769.31,149500
130893.484,140000
147460.34,150750
77478.53,139000
176195.53,206900
91121.9,76500
249231.08,230000
213242.22,214000
86974.0,110000
188861.66,165400
164814.78,151000
173086.47,163500
143652.62,113000
234130.14,221000
134008.14,155000
196218.6,180000
144261.84,134000
174562.81,172500
149100.23,110000
444345.22,415298
102758.7,85000
238377.38,208900
213490.16,279500
232743.67,248000
179996.66,178900
113652.766,107500
590005.8,625000
205603.55,220000
136883.05,143000
110923.266,117000
201839.39,180000
75635.805,100000
116115.06,109900
132459.78,147000
129221.016,129000
185799.58,228950
162897.14,165500
128838.95,128000
164142.8,133000
231909.3,222500
103245.805,153575
150247.05,126000
118434.6,128200
325663.47,285000
378878.53,325000
153646.88,147000
91285.35,160000
157272.69,136500
134234.23,132500
150738.66,148500
96215.305,103600
88418.734,80000
129741.97,144000
148909.27,112000
127430.54,124000
165971.19,173500
142348.31,150000
199121.05,181000
42120.113,37900
120032.2,124500
403465.16,372500
219810.47,200000
138191.02,90000
125542.3,127000
257147.45,222500
177386.95,163990
182918.47,190000
166951.11,160000
178793.92,200141
137103.17,172000
252760.28,239500
125888.41,137000
192894.86,193000
165543.88,157000
276420.0,319000
233951.17,262280
114966.32,128000
174042.38,180500
169896.38,155000
136298.14,136500
334762.7,361919
246320.6,277500
241392.83,213000
179850.61,195000
164754.55,157000
201100.14,180000
61935.805,91000
519187.97,555000
170588.12,196000
165859.97,170000
213001.1,190000
219930.4,222000
138690.88,159500
166769.67,140000
279452.78,250000
105128.836,104900
138904.66,153000
162967.94,142953
167620.77,170000
94199.945,107000
216773.11,174500
207304.27,195000
475118.1,424870
140616.92,155900
363029.97,326000
107179.72,122000
199360.8,194000
139936.08,162000
166308.89,143000
138685.3,128500
122173.695,131000
164066.14,121500
202323.7,168000
147149.31,148800
197675.88,192000
106207.55,125500
154624.72,117000
286479.0,228000
182895.45,218000
184621.12,183000
146318.62,148000
130997.75,139000
141346.08,145000
170022.27,185000
129289.086,153900
99610.58,106000
425391.06,385000
119734.625,147000
154731.23,154000
89892.21,79000
202091.23,219500
177779.81,224000
134571.66,136500
124294.086,166000
478913.3,501837
296024.88,244400
206934.22,230000
199738.69,180000
170117.73,239000
129594.78,97500
246991.1,224900
148078.81,131500
205092.98,149000
331027.16,276000
255505.42,280000
71983.62,75500
120608.164,115000
133871.03,155000
72955.984,135900
290034.28,394617
205679.06,215000
187467.73,180500
244580.77,239000
190771.17,173000
153431.55,140000
250920.84,225000
93126.79,100000
217282.86,200000
153748.78,158000
170480.62,175000
342081.3,281213
129882.51,155000
230761.42,239000
354358.3,285000
113069.87,113000
133280.28,99500
245346.45,275000
277486.12,307000
198856.84,193000
150521.84,142000
53350.754,67000
181835.77,139000
205402.45,280000
156954.1,165000
129823.48,140000
248908.22,270000
228503.69,274300
124218.266,148000
108147.05,119200
144262.03,122000
277570.22,290000
175656.55,112000
137245.56,110000
178314.55,172400
139026.72,124500
122413.64,139000
99449.17,130250
158958.58,145000
134346.11,161500
170113.22,125000
191574.47,187100
118004.04,116000
248030.3,264561
164224.11,133000
154388.62,139900
130491.11,144000
135243.86,139000
144915.1,140000
235227.06,234000
262620.1,266000
179944.56,194700
226702.2,254000
128954.16,137500
174247.31,161000
145655.61,155000
102782.51,147000
229039.7,241500
154273.12,135000
136267.88,145000
209141.88,190000
186469.11,202665
198588.81,207000
135864.27,175000
117257.76,126000
128480.03,102000
134795.5,132000
510064.4,380000
209559.34,215000
167658.0,168000
92599.97,109500
107146.94,93000
127198.73,133700
162350.84,139000
129737.41,60000
174723.31,160000
198082.9,224900
244113.62,221000
193922.8,181000
194023.28,205000
102569.19,118000
172235.92,184000
151405.45,160000
217656.61,175900
173491.0,179540
122305.805,129000
289961.6,251000
113414.93,130000
73474.305,34900
130894.56,127000
282738.4,205950
125936.71,120000
166774.17,157000
249625.86,375000
110807.18,137900
136103.4,144000
132025.67,128000
129320.08,139400
253921.6,318061
161496.11,112000
144486.45,98600
374659.0,340000
102609.46,97000
124760.97,134000
256033.17,255900
105567.94,140000
121253.414,110000
124543.52,134800
167741.05,165000
119194.27,120000
145572.75,153000
224460.81,228000
225766.64,194500
130621.34,145000
138973.39,147000
116919.125,125500
218757.08,174000
163939.94,179200
219596.66,158000
237477.42,232000
185456.27,143900
112364.6,88000
173058.94,149500
152021.44,165500
187161.42,178000
274588.03,235000
281600.25,271900
148764.7,129500
107899.055,79900
212440.27,213500
174582.77,168500
192120.9,193500
84305.375,79900
130624.984,134500
130191.71,134000
108708.734,141000
240822.72,252000
121838.266,124500
125920.45,108000
186788.8,127500
165978.58,154300
87045.3,79000
102026.92,122500
391692.72,367294
324426.28,313000
104333.27,98000
158827.33,175500
161616.42,187500
134235.38,142500
129623.42,160000
81120.72,93500
204208.39,190000
123544.375,94750
183129.64,136900
108446.46,159434
185478.64,167000
147255.97,127500
120773.58,105000
266934.7,230500
125692.67,129000
155559.77,145900
129275.03,116050
200660.36,174000
340656.88,325300
95581.375,87000
203731.31,225000
164415.98,172785
238285.0,253000
77025.586,81000
240350.84,224000
137261.72,142000
381912.75,335000
231448.39,210000
123973.32,142125
354444.4,337500
112094.59,110500
288596.47,227875
114028.3,128000
139455.5,129000
156943.25,155000
61160.57,101000
195487.17,169000
145487.98,159500
135439.88,118000
91034.52,100000
129844.15,133000
316677.3,383970
207078.11,183500
127816.26,104900
208422.17,187500
122260.06,129000
151763.4,100000
351232.5,315500
134196.27,147000
264910.5,312500
200077.6,180000
233747.08,302000
296548.66,305900
216308.61,231500
66215.57,55000
202458.33,185000
531557.56,184750
244768.38,205000
101419.76,85500
114380.85,112500
223752.16,235000
128768.05,119500
163173.5,129900
117827.64,100000
228036.47,259000
148128.34,149300
160541.95,155000
235027.05,277000
140650.92,156000
172790.61,157900
121436.195,110000
91271.23,82000
138336.14,145000
205878.95,179600
109991.75,135000
116391.36,118000
103543.58,55993
104150.57,87000
243208.8,214000
349060.84,315000
198396.97,190000
297255.94,289000
168737.03,163500
442114.66,253293
184658.97,176432
119471.4,124000
155816.95,181000
127481.7,122900
298196.2,290000
159424.64,177000
323336.06,354000
225119.77,219500
283742.72,245350
299748.53,372402
205010.95,167000
146104.98,127500
