Preds,Values
102598.85,78000
102973.086,88000
104628.516,84900
649142.94,160000
160110.58,145000
199807.52,160000
68892.18,113000
147884.69,157000
86814.016,109500
237445.12,260000
149412.81,176000
173094.86,163000
351551.53,403000
184304.0,174500
177141.55,168500
125641.04,64500
93390.97,76000
127073.64,90000
193508.1,188000
101043.484,126000
164969.58,171000
95717.14,100000
187550.16,201800
126016.18,153337
186950.1,190000
126679.96,130250
118191.61,100000
77818.14,67000
152979.0,164500
145756.28,140000
118765.445,144000
236285.36,295493
175816.81,190000
235369.23,205000
196485.25,219500
130255.6,129000
171165.44,90000
173200.64,154000
234387.7,202500
162486.55,151000
107071.984,137000
75737.9,98000
291520.1,317000
143360.42,160000
145821.81,153500
84630.2,84000
166134.58,163000
326915.4,337000
124447.45,153900
161076.0,185900
177596.23,143000
179962.56,184900
225440.98,243000
114632.1,110000
199715.92,176000
166792.27,136000
166199.47,188500
183320.06,169990
179410.61,168000
366036.9,350000
250230.83,222000
127054.56,127000
216791.84,227000
152537.06,180500
502729.5,380000
174258.52,165000
246585.47,235000
249026.89,227875
171225.08,189000
163634.19,177500
348870.5,372500
353151.7,402861
427019.5,451950
246818.6,262500
240242.42,220000
112165.14,102000
214559.6,213500
193481.0,136000
230880.97,232600
212554.36,193879
158304.36,124000
281157.12,248000
165463.28,151000
116143.125,118500
163428.52,178000
187752.1,154000
108057.25,100000
83368.164,100000
162197.86,118964
152854.73,189000
144386.66,139400
102802.72,112000
204414.6,179000
146487.27,131000
101470.71,108000
195387.86,174000
140045.42,153000
114138.0,108000
103687.5,106500
141132.81,127500
441889.94,410000
424665.4,350000
184954.66,145250
206429.69,186500
104307.21,120000
225604.9,215000
117210.8,122900
190907.03,183500
141592.23,84500
108544.586,124000
130376.87,128900
123316.02,135000
177564.98,178900
121836.87,135750
268007.53,242000
248183.42,262280
172400.83,157900
138726.03,93500
162802.55,173733
202445.36,261500
72772.65,75000
115054.96,120000
137492.98,155000
178762.7,181000
121612.11,119000
127838.26,144000
142561.64,115000
133690.3,149900
250748.61,255000
119943.96,137000
290711.28,171000
208231.03,240000
206819.1,184100
346277.03,370878
159837.22,140000
146700.64,141000
133576.02,93000
136667.92,137900
145916.69,147000
192716.66,216000
177906.1,176000
116311.15,93000
114245.36,105000
202604.84,210000
279272.7,242000
151053.61,150000
319558.94,310000
95874.016,83500
107044.42,123000
316849.72,283463
85209.23,86000
236587.36,280000
174258.66,176000
192202.08,190000
148232.86,167500
144674.19,135000
100682.48,110000
139812.98,146000
138737.11,147000
265380.34,159500
232428.8,311872
75178.32,85000
97310.42,141000
125024.945,141000
159803.16,146800
151026.89,122000
168007.78,137500
145323.17,125000
105009.16,83000
317490.47,336000
266010.38,252000
314896.62,340000
131309.72,109500
131683.1,113000
230965.53,169000
161382.62,154000
143158.47,137500
130108.82,142125
148892.88,149700
191396.19,190000
161436.08,175500
186034.84,178000
117981.68,127000
171019.06,180500
167884.42,206900
190589.55,184000
424643.1,285000
55868.87,79900
358296.56,320000
201550.12,194500
78180.43,79000
137426.23,160000
163599.86,184000
74171.625,96500
236911.95,240000
92955.2,94500
148989.05,158000
150875.72,107500
364586.12,367294
227697.44,222000
115738.3,98000
127833.59,135000
241678.28,222500
285009.03,383970
146677.4,139000
283746.53,290000
235938.19,197000
210053.61,249700
140956.5,133000
224212.95,290000
235837.0,307000
137524.55,130000
311112.44,244400
179644.4,187500
226831.78,235000
222672.6,129000
143834.77,149000
172154.52,256000
179717.98,190000
134382.52,140000
257197.89,257000
131587.6,130500
152938.94,147000
75532.086,80000
298514.4,325000
144605.42,155000
120566.914,136500
140308.28,155000
120149.57,105900
141584.5,149350
186498.61,145000
475679.28,466500
161465.52,165000
174882.86,158000
154199.23,118858
115244.57,150000
157264.66,172500
162874.44,143900
168371.14,179400
146885.27,167500
244037.19,201000
279490.16,260000
210459.19,161000
159660.05,149000
82128.15,91500
135893.11,130000
160918.77,133000
160400.08,139000
110293.836,118500
78479.98,107000
125260.24,116500
111545.53,115000
219884.1,212900
119720.03,129000
190453.11,181000
210529.66,191000
439399.78,446261
134905.86,132500
203262.38,190000
51915.195,86000
124733.51,134500
166865.92,189000
172486.73,160200
238552.38,265979
137511.95,120000
166542.14,127500
206686.48,181500
76874.29,108500
388298.8,301500
232714.14,250000
136524.17,133500
313383.88,369900
222545.02,220000
123687.84,135960
147208.56,161750
125853.84,132500
108123.99,91300
202670.77,220000
683730.8,184750
229572.48,279500
113947.65,125500
117377.94,132000
135789.62,154900
209140.03,189000
143018.81,134900
88124.805,89000
315759.6,290000
160553.75,149000
134582.1,134450
202064.22,207500
159065.5,138000
132617.02,130000
