Preds,Values
121499.516,128000
260353.03,392500
324268.1,315000
120534.02,130000
136410.47,131400
150936.56,165000
155771.88,180000
223668.8,216837
204314.52,243000
227592.25,242000
209123.12,200000
117285.89,131500
261923.67,375000
104076.29,100000
174300.58,189000
100790.984,108000
154190.69,171900
188972.67,210000
253712.23,258000
177609.8,176000
244676.0,201000
134751.08,129000
200186.75,182000
118185.79,107500
212057.64,214000
116026.12,107500
234839.98,282922
139673.03,135000
146040.11,166000
198255.73,190000
115708.7,79000
146468.1,164500
113899.35,119500
273360.84,295000
143460.4,157000
85369.67,82000
127964.94,138500
146410.97,160000
267866.16,340000
92700.516,107000
117639.67,112000
327588.62,325624
208888.9,212000
201633.73,217000
182623.61,196500
179802.86,201800
208283.06,213000
191887.83,224900
244593.89,229000
152135.55,200000
171236.94,181000
133522.64,150000
304754.1,310000
81116.836,79900
165848.42,181500
145509.72,140000
173522.61,207500
218139.64,239000
114981.234,123600
123219.75,104000
132778.8,155000
246925.06,239000
341399.7,402000
167978.97,173500
156325.58,171000
141651.55,157000
98586.516,119000
396568.3,381000
173286.08,188500
169901.14,207000
145296.45,141000
111729.45,129000
114692.55,135000
131071.74,154000
209459.97,187500
155692.05,164700
216532.14,194500
258695.67,255000
298049.4,290000
166990.89,208300
191924.98,244000
111979.414,110000
173103.97,169000
177862.94,180000
123282.2,105500
155065.2,176000
256934.12,303477
112513.86,106000
118142.66,108000
97985.34,72500
141255.45,134000
139023.33,150750
82864.22,112000
75648.62,108500
215574.94,239000
91443.73,100000
111696.23,107500
171893.06,200500
130964.19,139400
135443.92,161000
144413.75,165500
159593.53,172500
147561.19,163000
194053.39,745000
134257.47,139000
180744.94,196000
128652.41,124500
169881.2,181000
146080.72,136905
199262.7,227875
147238.9,176500
308796.9,336000
110744.164,87000
77709.57,80000
170181.5,193000
239079.39,235000
73790.19,60000
183766.23,181000
219721.56,241500
345286.56,465000
118662.56,114500
135699.0,127000
300257.78,305900
84439.04,84000
183628.83,195000
211500.5,275000
248843.72,275000
210569.23,263000
117614.07,134900
107796.164,142125
101431.65,141000
149219.14,143000
419103.72,556581
164962.12,135000
112733.43,112000
163772.89,185000
208941.98,250000
163791.64,190000
125897.086,133000
102456.18,98000
131413.17,155000
172873.11,160000
213384.69,233170
275336.38,281000
105703.5,111000
144690.16,156500
89321.56,105000
168870.55,183200
339330.66,305000
174746.27,171750
221656.22,257500
